run,epoch,metric,value
205,6,val_accuracy,0.9283999800682068
205,7,val_accuracy,0.9301000237464905
205,8,val_accuracy,0.9305999875068665
205,9,val_accuracy,0.9312000274658203
206,0,loss,0.8353944420814514
206,1,loss,0.45111334323883057
206,2,loss,0.38886693120002747
206,3,loss,0.3520963788032532
206,4,loss,0.3274719715118408
206,5,loss,0.3065516948699951
206,6,loss,0.2891373932361603
206,7,loss,0.2743065357208252
206,8,loss,0.260994017124176
206,9,loss,0.2502339482307434
206,0,accuracy,0.7260666489601135
206,1,accuracy,0.8686666488647461
206,2,accuracy,0.8881999850273132
206,3,accuracy,0.8996999859809875
206,4,accuracy,0.9063166379928589
206,5,accuracy,0.9123333096504211
206,6,accuracy,0.9169999957084656
206,7,accuracy,0.9206833243370056
206,8,accuracy,0.9254166483879089
206,9,accuracy,0.927483320236206
206,0,val_loss,0.4983518123626709
206,1,val_loss,0.4122362434864044
206,2,val_loss,0.37303426861763
206,3,val_loss,0.3468705713748932
206,4,val_loss,0.3319719433784485
206,5,val_loss,0.31090685725212097
206,6,val_loss,0.29865148663520813
206,7,val_loss,0.2818255126476288
206,8,val_loss,0.27510714530944824
206,9,val_loss,0.2727329432964325
206,0,val_accuracy,0.8533999919891357
206,1,val_accuracy,0.8849999904632568
206,2,val_accuracy,0.8931000232696533
206,3,val_accuracy,0.9023000001907349
206,4,val_accuracy,0.906499981880188
206,5,val_accuracy,0.9110999703407288
206,6,val_accuracy,0.9125999808311462
206,7,val_accuracy,0.9226999878883362
206,8,val_accuracy,0.9214000105857849
206,9,val_accuracy,0.92330002784729
207,0,loss,0.7352421283721924
207,1,loss,0.37968114018440247
207,2,loss,0.3329193592071533
207,3,loss,0.300752192735672
207,4,loss,0.27477148175239563
207,5,loss,0.2586202621459961
207,6,loss,0.24890320003032684
207,7,loss,0.24070286750793457
207,8,loss,0.23467083275318146
207,9,loss,0.22950299084186554
207,0,accuracy,0.7667333483695984
207,1,accuracy,0.8935999870300293
207,2,accuracy,0.9076166749000549
207,3,accuracy,0.9142833352088928
207,4,accuracy,0.9210000038146973
207,5,accuracy,0.9249666929244995
207,6,accuracy,0.9281166791915894
207,7,accuracy,0.9300833344459534
207,8,accuracy,0.9314666390419006
207,9,accuracy,0.9333833456039429
207,0,val_loss,0.4071100652217865
207,1,val_loss,0.3442532420158386
207,2,val_loss,0.31789258122444153
207,3,val_loss,0.2922499179840088
207,4,val_loss,0.28740063309669495
207,5,val_loss,0.26042452454566956
207,6,val_loss,0.25237593054771423
207,7,val_loss,0.24969910085201263
207,8,val_loss,0.2529717981815338
207,9,val_loss,0.25003018975257874
207,0,val_accuracy,0.8806999921798706
207,1,val_accuracy,0.9027000069618225
207,2,val_accuracy,0.907800018787384
207,3,val_accuracy,0.9176999926567078
207,4,val_accuracy,0.9146999716758728
207,5,val_accuracy,0.9233999848365784
207,6,val_accuracy,0.9257000088691711
207,7,val_accuracy,0.9262999892234802
207,8,val_accuracy,0.9246000051498413
207,9,val_accuracy,0.9279000163078308
208,0,loss,0.7246044278144836
208,1,loss,0.3680654764175415
208,2,loss,0.3238198757171631
208,3,loss,0.3029279112815857
208,4,loss,0.2889040410518646
208,5,loss,0.27811625599861145
208,6,loss,0.26859205961227417
208,7,loss,0.26083242893218994
208,8,loss,0.2553674280643463
208,9,loss,0.24966751039028168
208,0,accuracy,0.773983359336853
208,1,accuracy,0.8950666785240173
208,2,accuracy,0.9079833626747131
208,3,accuracy,0.9136833548545837
208,4,accuracy,0.9180499911308289
208,5,accuracy,0.9207666516304016
208,6,accuracy,0.92371666431427
208,7,accuracy,0.9259833097457886
208,8,accuracy,0.9272666573524475
208,9,accuracy,0.9283833503723145
208,0,val_loss,0.4000515937805176
208,1,val_loss,0.3427870571613312
208,2,val_loss,0.3079240024089813
208,3,val_loss,0.2971388101577759
208,4,val_loss,0.28603607416152954
208,5,val_loss,0.2756052613258362
208,6,val_loss,0.2831234931945801
208,7,val_loss,0.2641924023628235
208,8,val_loss,0.27644962072372437
208,9,val_loss,0.27528369426727295
208,0,val_accuracy,0.8815000057220459
208,1,val_accuracy,0.9020000100135803
208,2,val_accuracy,0.9114999771118164
208,3,val_accuracy,0.9153000116348267
208,4,val_accuracy,0.9197999835014343
208,5,val_accuracy,0.9235000014305115
208,6,val_accuracy,0.9196000099182129
208,7,val_accuracy,0.9236000180244446
208,8,val_accuracy,0.9204000234603882
208,9,val_accuracy,0.9199000000953674
209,0,loss,0.7606759667396545
209,1,loss,0.3872375190258026
209,2,loss,0.3418819010257721
209,3,loss,0.32236868143081665
209,4,loss,0.30974867939949036
209,5,loss,0.30082714557647705
209,6,loss,0.2948541045188904
209,7,loss,0.28824323415756226
209,8,loss,0.2830771207809448
209,9,loss,0.27959567308425903
209,0,accuracy,0.762233316898346
209,1,accuracy,0.8900166749954224
209,2,accuracy,0.9017166495323181
209,3,accuracy,0.9072833061218262
209,4,accuracy,0.9103000164031982
209,5,accuracy,0.9123333096504211
209,6,accuracy,0.9151166677474976
209,7,accuracy,0.9175833463668823
209,8,accuracy,0.9186166524887085
209,9,accuracy,0.9191499948501587
209,0,val_loss,0.4190118610858917
209,1,val_loss,0.35414114594459534
209,2,val_loss,0.3381789028644562
209,3,val_loss,0.3236212134361267
209,4,val_loss,0.3271050751209259
209,5,val_loss,0.31418776512145996
209,6,val_loss,0.3057402968406677
209,7,val_loss,0.3090372085571289
209,8,val_loss,0.29893550276756287
209,9,val_loss,0.31429603695869446
209,0,val_accuracy,0.8784000277519226
209,1,val_accuracy,0.8992000222206116
209,2,val_accuracy,0.8992000222206116
209,3,val_accuracy,0.9046000242233276
209,4,val_accuracy,0.9036999940872192
209,5,val_accuracy,0.9075999855995178
209,6,val_accuracy,0.9107000231742859
209,7,val_accuracy,0.9082000255584717
209,8,val_accuracy,0.9151999950408936
209,9,val_accuracy,0.9053000211715698
210,0,loss,0.7136037945747375
210,1,loss,0.36800989508628845
210,2,loss,0.3247307240962982
210,3,loss,0.3036564886569977
210,4,loss,0.29289233684539795
210,5,loss,0.28373536467552185
210,6,loss,0.27538448572158813
210,7,loss,0.27070751786231995
210,8,loss,0.26531243324279785
210,9,loss,0.2596457004547119
210,0,accuracy,0.7803333401679993
210,1,accuracy,0.893750011920929
210,2,accuracy,0.9054333567619324
210,3,accuracy,0.9121999740600586
210,4,accuracy,0.9150999784469604
210,5,accuracy,0.9165833592414856
210,6,accuracy,0.9194666743278503
210,7,accuracy,0.9219833612442017
210,8,accuracy,0.9230833053588867
210,9,accuracy,0.9238499999046326
210,0,val_loss,0.4034765660762787
210,1,val_loss,0.3324589729309082
210,2,val_loss,0.3083263039588928
210,3,val_loss,0.30616864562034607
210,4,val_loss,0.2969594895839691
210,5,val_loss,0.28375574946403503
210,6,val_loss,0.298562228679657
210,7,val_loss,0.28184089064598083
210,8,val_loss,0.31146717071533203
210,9,val_loss,0.2774403691291809
210,0,val_accuracy,0.8833000063896179
210,1,val_accuracy,0.9031000137329102
210,2,val_accuracy,0.9128999710083008
210,3,val_accuracy,0.9128999710083008
210,4,val_accuracy,0.9157000184059143
210,5,val_accuracy,0.9196000099182129
210,6,val_accuracy,0.9154999852180481
210,7,val_accuracy,0.9211000204086304
210,8,val_accuracy,0.9085999727249146
210,9,val_accuracy,0.9225000143051147
211,0,loss,0.8247008323669434
211,1,loss,0.41216033697128296
211,2,loss,0.3460210859775543
211,3,loss,0.3126225471496582
211,4,loss,0.29108646512031555
211,5,loss,0.2766954004764557
211,6,loss,0.265749990940094
211,7,loss,0.2552034258842468
211,8,loss,0.24942989647388458
211,9,loss,0.24164992570877075
211,0,accuracy,0.7321833372116089
211,1,accuracy,0.8810833096504211
211,2,accuracy,0.9009833335876465
211,3,accuracy,0.9105499982833862
211,4,accuracy,0.9165666699409485
211,5,accuracy,0.9208333492279053
211,6,accuracy,0.9239833354949951
211,7,accuracy,0.9272500276565552
211,8,accuracy,0.9285333156585693
211,9,accuracy,0.930483341217041
211,0,val_loss,0.47391924262046814
211,1,val_loss,0.3603955805301666
211,2,val_loss,0.3212606608867645
211,3,val_loss,0.3065044581890106
211,4,val_loss,0.30285394191741943
211,5,val_loss,0.2861129343509674
211,6,val_loss,0.27014708518981934
211,7,val_loss,0.26958411931991577
211,8,val_loss,0.27180370688438416
211,9,val_loss,0.2647594213485718
211,0,val_accuracy,0.8636000156402588
211,1,val_accuracy,0.8942999839782715
211,2,val_accuracy,0.9065999984741211
211,3,val_accuracy,0.9106000065803528
211,4,val_accuracy,0.9128000140190125
211,5,val_accuracy,0.9197999835014343
211,6,val_accuracy,0.9261999726295471
211,7,val_accuracy,0.9261999726295471
211,8,val_accuracy,0.9244999885559082
211,9,val_accuracy,0.9275000095367432
212,0,loss,0.7079806923866272
212,1,loss,0.3514925539493561
212,2,loss,0.30579861998558044
212,3,loss,0.2811585068702698
212,4,loss,0.2675142288208008
212,5,loss,0.25787267088890076
212,6,loss,0.2502017021179199
212,7,loss,0.24478782713413239
212,8,loss,0.23837706446647644
212,9,loss,0.2337932139635086
212,0,accuracy,0.7738500237464905
212,1,accuracy,0.8956666588783264
212,2,accuracy,0.9108166694641113
212,3,accuracy,0.9174666404724121
212,4,accuracy,0.9205666780471802
212,5,accuracy,0.9243000149726868
212,6,accuracy,0.92535001039505
212,7,accuracy,0.9272333383560181
212,8,accuracy,0.9302499890327454
212,9,accuracy,0.9312999844551086
212,0,val_loss,0.3752814829349518
212,1,val_loss,0.3131519556045532
212,2,val_loss,0.2860427796840668
212,3,val_loss,0.27597928047180176
212,4,val_loss,0.26794737577438354
212,5,val_loss,0.27013006806373596
212,6,val_loss,0.2613798677921295
212,7,val_loss,0.2622779905796051
212,8,val_loss,0.2624056041240692
212,9,val_loss,0.2576011121273041
212,0,val_accuracy,0.8873999714851379
212,1,val_accuracy,0.9057000279426575
212,2,val_accuracy,0.9124000072479248
212,3,val_accuracy,0.916700005531311
212,4,val_accuracy,0.9211999773979187
212,5,val_accuracy,0.9211000204086304
212,6,val_accuracy,0.9233999848365784
212,7,val_accuracy,0.9236999750137329
212,8,val_accuracy,0.9226999878883362
212,9,val_accuracy,0.9258999824523926
213,0,loss,0.7777636051177979
213,1,loss,0.4224793016910553
213,2,loss,0.35962915420532227
213,3,loss,0.3297716975212097
213,4,loss,0.3120534121990204
213,5,loss,0.2986893653869629
213,6,loss,0.2887810468673706
213,7,loss,0.2820121943950653
213,8,loss,0.2754168212413788
213,9,loss,0.27079272270202637
213,0,accuracy,0.7535833120346069
213,1,accuracy,0.8782666921615601
213,2,accuracy,0.8976500034332275
213,3,accuracy,0.9065499901771545
213,4,accuracy,0.9112333059310913
213,5,accuracy,0.9158166646957397
213,6,accuracy,0.918233335018158
213,7,accuracy,0.9202166795730591
213,8,accuracy,0.9221000075340271
213,9,accuracy,0.9231166839599609
213,0,val_loss,0.5015881657600403
213,1,val_loss,0.3791770339012146
213,2,val_loss,0.35275909304618835
213,3,val_loss,0.32963070273399353
213,4,val_loss,0.31181344389915466
213,5,val_loss,0.30619004368782043
213,6,val_loss,0.3008679747581482
213,7,val_loss,0.3088560402393341
213,8,val_loss,0.3009743392467499
213,9,val_loss,0.2987805902957916
213,0,val_accuracy,0.8500000238418579
213,1,val_accuracy,0.8899999856948853
213,2,val_accuracy,0.8992999792098999
213,3,val_accuracy,0.9085999727249146
213,4,val_accuracy,0.9139999747276306
213,5,val_accuracy,0.9168000221252441
213,6,val_accuracy,0.9165999889373779
213,7,val_accuracy,0.916100025177002
213,8,val_accuracy,0.919700026512146
213,9,val_accuracy,0.9147999882698059
214,0,loss,0.645168125629425
214,1,loss,0.330086350440979
214,2,loss,0.2954718768596649
214,3,loss,0.27644944190979004
214,4,loss,0.2646600008010864
214,5,loss,0.2535599172115326
214,6,loss,0.24551601707935333
214,7,loss,0.24013419449329376
214,8,loss,0.23465780913829803
214,9,loss,0.23039673268795013
214,0,accuracy,0.791700005531311
214,1,accuracy,0.9054166674613953
214,2,accuracy,0.9149500131607056
214,3,accuracy,0.9212666749954224
214,4,accuracy,0.9237833619117737
214,5,accuracy,0.9279833436012268
214,6,accuracy,0.9294833540916443
214,7,accuracy,0.932033360004425
214,8,accuracy,0.9320666790008545
214,9,accuracy,0.9334499835968018
214,0,val_loss,0.3541627824306488
214,1,val_loss,0.3043297231197357
214,2,val_loss,0.282752126455307
214,3,val_loss,0.2727460265159607
214,4,val_loss,0.2661969065666199
214,5,val_loss,0.26111680269241333
214,6,val_loss,0.2689800262451172
214,7,val_loss,0.26822784543037415
214,8,val_loss,0.25060367584228516
214,9,val_loss,0.2637343108654022
214,0,val_accuracy,0.8996000289916992
214,1,val_accuracy,0.9133999943733215
214,2,val_accuracy,0.9186000227928162
214,3,val_accuracy,0.9208999872207642
214,4,val_accuracy,0.9218999743461609
214,5,val_accuracy,0.9264000058174133
214,6,val_accuracy,0.9236999750137329
214,7,val_accuracy,0.9243999719619751
214,8,val_accuracy,0.9301999807357788
214,9,val_accuracy,0.9261999726295471
215,0,loss,0.8926562070846558
215,1,loss,0.4168531894683838
215,2,loss,0.3584754765033722
215,3,loss,0.3310294449329376
215,4,loss,0.311504989862442
215,5,loss,0.2992044985294342
215,6,loss,0.28792667388916016
215,7,loss,0.2799282371997833
215,8,loss,0.2723264992237091
215,9,loss,0.26812833547592163
215,0,accuracy,0.7072166800498962
215,1,accuracy,0.8810333609580994
215,2,accuracy,0.8993833065032959
215,3,accuracy,0.9071999788284302
215,4,accuracy,0.9118666648864746
215,5,accuracy,0.916450023651123
215,6,accuracy,0.9191499948501587
215,7,accuracy,0.9220166802406311
215,8,accuracy,0.9229666590690613
215,9,accuracy,0.9231666922569275
215,0,val_loss,0.47326478362083435
215,1,val_loss,0.3765426278114319
215,2,val_loss,0.34069958329200745
215,3,val_loss,0.3301135003566742
215,4,val_loss,0.31472548842430115
215,5,val_loss,0.30607616901397705
215,6,val_loss,0.30655062198638916
215,7,val_loss,0.2901684045791626
215,8,val_loss,0.2898980677127838
215,9,val_loss,0.2897433936595917
215,0,val_accuracy,0.8664000034332275
215,1,val_accuracy,0.8938999772071838
215,2,val_accuracy,0.9071000218391418
215,3,val_accuracy,0.9047999978065491
215,4,val_accuracy,0.9126999974250793
215,5,val_accuracy,0.9162999987602234
215,6,val_accuracy,0.9165999889373779
215,7,val_accuracy,0.9200999736785889
215,8,val_accuracy,0.9203000068664551
215,9,val_accuracy,0.9175999760627747
216,0,loss,0.7479870319366455
216,1,loss,0.399882972240448
216,2,loss,0.3386746346950531
216,3,loss,0.3041367828845978
216,4,loss,0.2831128239631653
216,5,loss,0.26815107464790344
216,6,loss,0.25788000226020813
216,7,loss,0.2499900460243225
216,8,loss,0.24286434054374695
216,9,loss,0.23757535219192505
216,0,accuracy,0.7539833188056946
216,1,accuracy,0.8860166668891907
216,2,accuracy,0.904366672039032
216,3,accuracy,0.913016676902771
216,4,accuracy,0.9186166524887085
216,5,accuracy,0.9224666953086853
216,6,accuracy,0.9253333210945129
216,7,accuracy,0.9273499846458435
216,8,accuracy,0.9293166399002075
216,9,accuracy,0.9307833313941956
216,0,val_loss,0.4301967918872833
216,1,val_loss,0.34446361660957336
216,2,val_loss,0.31717196106910706
216,3,val_loss,0.295968621969223
216,4,val_loss,0.28646764159202576
216,5,val_loss,0.28301146626472473
216,6,val_loss,0.2626657485961914
216,7,val_loss,0.26716259121894836
216,8,val_loss,0.25575369596481323
216,9,val_loss,0.2616733908653259
216,0,val_accuracy,0.8766999840736389
216,1,val_accuracy,0.9053000211715698
216,2,val_accuracy,0.914900004863739
216,3,val_accuracy,0.9196000099182129
216,4,val_accuracy,0.9200000166893005
216,5,val_accuracy,0.9187999963760376
216,6,val_accuracy,0.9259999990463257
216,7,val_accuracy,0.925000011920929
216,8,val_accuracy,0.927299976348877
216,9,val_accuracy,0.9241999983787537
217,0,loss,0.8052595853805542
217,1,loss,0.3764181435108185
217,2,loss,0.33330994844436646
217,3,loss,0.31075313687324524
217,4,loss,0.29360195994377136
217,5,loss,0.28070709109306335
217,6,loss,0.2707860767841339
217,7,loss,0.2619571387767792
217,8,loss,0.25713464617729187
217,9,loss,0.2506949007511139
217,0,accuracy,0.728950023651123
217,1,accuracy,0.890666663646698
217,2,accuracy,0.9037500023841858
217,3,accuracy,0.9095500111579895
217,4,accuracy,0.9146000146865845
217,5,accuracy,0.9183499813079834
217,6,accuracy,0.9210333228111267
217,7,accuracy,0.9238166809082031
217,8,accuracy,0.9257000088691711
217,9,accuracy,0.9271833300590515
217,0,val_loss,0.4116702079772949
217,1,val_loss,0.3450298011302948
217,2,val_loss,0.3241051733493805
217,3,val_loss,0.3121044337749481
217,4,val_loss,0.2922571897506714
217,5,val_loss,0.29618316888809204
217,6,val_loss,0.2824592590332031
217,7,val_loss,0.2760055363178253
217,8,val_loss,0.2804340720176697
217,9,val_loss,0.27200934290885925
217,0,val_accuracy,0.8838000297546387
217,1,val_accuracy,0.9007999897003174
217,2,val_accuracy,0.9060999751091003
217,3,val_accuracy,0.9120000004768372
217,4,val_accuracy,0.916100025177002
217,5,val_accuracy,0.9121999740600586
217,6,val_accuracy,0.920199990272522
217,7,val_accuracy,0.9221000075340271
217,8,val_accuracy,0.9190999865531921
217,9,val_accuracy,0.921999990940094
218,0,loss,0.7022198438644409
218,1,loss,0.36895114183425903
218,2,loss,0.32326069474220276
218,3,loss,0.29831621050834656
218,4,loss,0.282132625579834
218,5,loss,0.2698718011379242
218,6,loss,0.26233625411987305
218,7,loss,0.2528277039527893
218,8,loss,0.24654355645179749
218,9,loss,0.24041931331157684
218,0,accuracy,0.785966694355011
218,1,accuracy,0.8945833444595337
218,2,accuracy,0.9067999720573425
218,3,accuracy,0.9144999980926514
218,4,accuracy,0.9188833236694336
218,5,accuracy,0.9223499894142151
218,6,accuracy,0.925433337688446
218,7,accuracy,0.9275500178337097
218,8,accuracy,0.9293000102043152
218,9,accuracy,0.9304999709129333
218,0,val_loss,0.4085831642150879
218,1,val_loss,0.3350290358066559
218,2,val_loss,0.31409168243408203
218,3,val_loss,0.2938407063484192
218,4,val_loss,0.28731977939605713
218,5,val_loss,0.27039340138435364
218,6,val_loss,0.27871423959732056
218,7,val_loss,0.26866817474365234
218,8,val_loss,0.2535266876220703
218,9,val_loss,0.25105538964271545
218,0,val_accuracy,0.8787000179290771
218,1,val_accuracy,0.902899980545044
218,2,val_accuracy,0.9099000096321106
218,3,val_accuracy,0.9174000024795532
218,4,val_accuracy,0.9175999760627747
218,5,val_accuracy,0.9232000112533569
218,6,val_accuracy,0.9182999730110168
218,7,val_accuracy,0.9244999885559082
218,8,val_accuracy,0.9315999746322632
218,9,val_accuracy,0.9283999800682068
219,0,loss,0.8277468085289001
219,1,loss,0.36671754717826843
219,2,loss,0.30343472957611084
219,3,loss,0.27514609694480896
219,4,loss,0.25966182351112366
219,5,loss,0.2490181177854538
219,6,loss,0.23997141420841217
219,7,loss,0.23456087708473206
219,8,loss,0.22910964488983154
219,9,loss,0.22386425733566284
219,0,accuracy,0.7379833459854126
219,1,accuracy,0.8967333436012268
219,2,accuracy,0.9138000011444092
219,3,accuracy,0.9210000038146973
219,4,accuracy,0.9251000285148621
219,5,accuracy,0.9275500178337097
