run,epoch,metric,value
221,0,val_loss,0.44276976585388184
221,1,val_loss,0.3546348512172699
221,2,val_loss,0.3243720233440399
221,3,val_loss,0.3103751838207245
221,4,val_loss,0.30380526185035706
221,5,val_loss,0.296690434217453
221,6,val_loss,0.288168340921402
221,7,val_loss,0.27927494049072266
221,8,val_loss,0.2790927588939667
221,9,val_loss,0.27894580364227295
221,0,val_accuracy,0.869700014591217
221,1,val_accuracy,0.8978999853134155
221,2,val_accuracy,0.906499981880188
221,3,val_accuracy,0.9124000072479248
221,4,val_accuracy,0.9100000262260437
221,5,val_accuracy,0.9156000018119812
221,6,val_accuracy,0.9175000190734863
221,7,val_accuracy,0.9205999970436096
221,8,val_accuracy,0.9207000136375427
221,9,val_accuracy,0.9200000166893005
222,0,loss,0.7354987263679504
222,1,loss,0.4180438220500946
222,2,loss,0.36773014068603516
222,3,loss,0.33992475271224976
222,4,loss,0.320245623588562
222,5,loss,0.30832639336586
222,6,loss,0.29984745383262634
222,7,loss,0.2938709557056427
222,8,loss,0.2893936336040497
222,9,loss,0.28563132882118225
222,0,accuracy,0.7649499773979187
222,1,accuracy,0.8791666626930237
222,2,accuracy,0.8944000005722046
222,3,accuracy,0.9031833410263062
222,4,accuracy,0.9083999991416931
222,5,accuracy,0.9120333194732666
222,6,accuracy,0.9139333367347717
222,7,accuracy,0.9150000214576721
222,8,accuracy,0.9158333539962769
222,9,accuracy,0.9185333251953125
222,0,val_loss,0.4382129907608032
222,1,val_loss,0.382527619600296
222,2,val_loss,0.3407561480998993
222,3,val_loss,0.32145336270332336
222,4,val_loss,0.3294696509838104
222,5,val_loss,0.31147482991218567
222,6,val_loss,0.3026280105113983
222,7,val_loss,0.3244785666465759
222,8,val_loss,0.3039267361164093
222,9,val_loss,0.3000016510486603
222,0,val_accuracy,0.8726999759674072
222,1,val_accuracy,0.8863000273704529
222,2,val_accuracy,0.902899980545044
222,3,val_accuracy,0.9072999954223633
222,4,val_accuracy,0.9021000266075134
222,5,val_accuracy,0.907800018787384
222,6,val_accuracy,0.9128999710083008
222,7,val_accuracy,0.909600019454956
222,8,val_accuracy,0.9107000231742859
222,9,val_accuracy,0.9118000268936157
223,0,loss,0.6540181636810303
223,1,loss,0.3470856547355652
223,2,loss,0.31105923652648926
223,3,loss,0.2955859303474426
223,4,loss,0.28457972407341003
223,5,loss,0.27553534507751465
223,6,loss,0.2692781388759613
223,7,loss,0.2652646005153656
223,8,loss,0.2583625316619873
223,9,loss,0.2552379369735718
223,0,accuracy,0.7955499887466431
223,1,accuracy,0.8984000086784363
223,2,accuracy,0.9099833369255066
223,3,accuracy,0.9136666655540466
223,4,accuracy,0.9158499836921692
223,5,accuracy,0.9181333184242249
223,6,accuracy,0.9211333394050598
223,7,accuracy,0.92166668176651
223,8,accuracy,0.9248833060264587
223,9,accuracy,0.9253833293914795
223,0,val_loss,0.379718154668808
223,1,val_loss,0.319548100233078
223,2,val_loss,0.310484915971756
223,3,val_loss,0.3003444969654083
223,4,val_loss,0.2945551872253418
223,5,val_loss,0.29894593358039856
223,6,val_loss,0.2816440165042877
223,7,val_loss,0.28224673867225647
223,8,val_loss,0.2743861973285675
223,9,val_loss,0.2774248421192169
223,0,val_accuracy,0.8870999813079834
223,1,val_accuracy,0.90420001745224
223,2,val_accuracy,0.9089999794960022
223,3,val_accuracy,0.9118000268936157
223,4,val_accuracy,0.9150999784469604
223,5,val_accuracy,0.9157000184059143
223,6,val_accuracy,0.920199990272522
223,7,val_accuracy,0.9190000295639038
223,8,val_accuracy,0.9217000007629395
223,9,val_accuracy,0.9197999835014343
224,0,loss,0.7077672481536865
224,1,loss,0.39888545870780945
224,2,loss,0.35947081446647644
224,3,loss,0.3339167833328247
224,4,loss,0.31495872139930725
224,5,loss,0.29928478598594666
224,6,loss,0.28640836477279663
224,7,loss,0.2761535346508026
224,8,loss,0.2683294713497162
224,9,loss,0.2624380588531494
224,0,accuracy,0.7785000205039978
224,1,accuracy,0.8826500177383423
224,2,accuracy,0.894349992275238
224,3,accuracy,0.9040666818618774
224,4,accuracy,0.9087166786193848
224,5,accuracy,0.913516640663147
224,6,accuracy,0.9173333048820496
224,7,accuracy,0.9207666516304016
224,8,accuracy,0.9230166673660278
224,9,accuracy,0.9246000051498413
224,0,val_loss,0.40482398867607117
224,1,val_loss,0.35849395394325256
224,2,val_loss,0.3539087772369385
224,3,val_loss,0.3152261972427368
224,4,val_loss,0.30937784910202026
224,5,val_loss,0.2946501076221466
224,6,val_loss,0.2973266839981079
224,7,val_loss,0.30094537138938904
224,8,val_loss,0.2865610122680664
224,9,val_loss,0.2816210985183716
224,0,val_accuracy,0.881600022315979
224,1,val_accuracy,0.8931000232696533
224,2,val_accuracy,0.8964999914169312
224,3,val_accuracy,0.9103999733924866
224,4,val_accuracy,0.9136999845504761
224,5,val_accuracy,0.9205999970436096
224,6,val_accuracy,0.9154999852180481
224,7,val_accuracy,0.9154999852180481
224,8,val_accuracy,0.9222999811172485
224,9,val_accuracy,0.9247999787330627
225,0,loss,0.7228992581367493
225,1,loss,0.34839773178100586
225,2,loss,0.30940955877304077
225,3,loss,0.2915459871292114
225,4,loss,0.2776174247264862
225,5,loss,0.2677691876888275
225,6,loss,0.25886934995651245
225,7,loss,0.2522472143173218
225,8,loss,0.24852484464645386
225,9,loss,0.24422264099121094
225,0,accuracy,0.7681333422660828
225,1,accuracy,0.8977000117301941
225,2,accuracy,0.90993332862854
225,3,accuracy,0.915316641330719
225,4,accuracy,0.9192000031471252
225,5,accuracy,0.9216166734695435
225,6,accuracy,0.9243833422660828
225,7,accuracy,0.9258833527565002
225,8,accuracy,0.9263166785240173
225,9,accuracy,0.9279000163078308
225,0,val_loss,0.37292367219924927
225,1,val_loss,0.3180476427078247
225,2,val_loss,0.29594630002975464
225,3,val_loss,0.2876369059085846
225,4,val_loss,0.27292561531066895
225,5,val_loss,0.2677224576473236
225,6,val_loss,0.27351540327072144
225,7,val_loss,0.26580214500427246
225,8,val_loss,0.25765007734298706
225,9,val_loss,0.26271942257881165
225,0,val_accuracy,0.8907999992370605
225,1,val_accuracy,0.9085000157356262
225,2,val_accuracy,0.9157999753952026
225,3,val_accuracy,0.9171000123023987
225,4,val_accuracy,0.9196000099182129
225,5,val_accuracy,0.9236000180244446
225,6,val_accuracy,0.9192000031471252
225,7,val_accuracy,0.9217000007629395
225,8,val_accuracy,0.9251000285148621
225,9,val_accuracy,0.9232000112533569
226,0,loss,0.8598785400390625
226,1,loss,0.35153988003730774
226,2,loss,0.30356499552726746
226,3,loss,0.279320627450943
226,4,loss,0.26496338844299316
226,5,loss,0.25472214818000793
226,6,loss,0.24760179221630096
226,7,loss,0.24063733220100403
226,8,loss,0.2350720763206482
226,9,loss,0.2321932315826416
226,0,accuracy,0.7268499732017517
226,1,accuracy,0.897766649723053
226,2,accuracy,0.9114500284194946
226,3,accuracy,0.9176833629608154
226,4,accuracy,0.9228333234786987
226,5,accuracy,0.9247999787330627
226,6,accuracy,0.9268166422843933
226,7,accuracy,0.9299833178520203
226,8,accuracy,0.9302666783332825
226,9,accuracy,0.9315333366394043
226,0,val_loss,0.391387403011322
226,1,val_loss,0.3130062222480774
226,2,val_loss,0.2818450331687927
226,3,val_loss,0.2731132209300995
226,4,val_loss,0.2743360996246338
226,5,val_loss,0.2629815340042114
226,6,val_loss,0.27415597438812256
226,7,val_loss,0.2498355656862259
226,8,val_loss,0.26815032958984375
226,9,val_loss,0.24917058646678925
226,0,val_accuracy,0.8847000002861023
226,1,val_accuracy,0.9053000211715698
226,2,val_accuracy,0.9143999814987183
226,3,val_accuracy,0.9211999773979187
226,4,val_accuracy,0.9160000085830688
226,5,val_accuracy,0.9232000112533569
226,6,val_accuracy,0.9150999784469604
226,7,val_accuracy,0.9275000095367432
226,8,val_accuracy,0.9225000143051147
226,9,val_accuracy,0.9283999800682068
227,0,loss,0.8500193357467651
227,1,loss,0.4006933569908142
227,2,loss,0.3368728756904602
227,3,loss,0.3034251630306244
227,4,loss,0.2840701937675476
227,5,loss,0.27032580971717834
227,6,loss,0.2597588896751404
227,7,loss,0.25148698687553406
227,8,loss,0.24507693946361542
227,9,loss,0.24032370746135712
227,0,accuracy,0.7228500247001648
227,1,accuracy,0.885533332824707
227,2,accuracy,0.9046333432197571
227,3,accuracy,0.9125333428382874
227,4,accuracy,0.9180333614349365
227,5,accuracy,0.9217833280563354
227,6,accuracy,0.9243000149726868
227,7,accuracy,0.9269166588783264
227,8,accuracy,0.9294166564941406
227,9,accuracy,0.9303833246231079
227,0,val_loss,0.4532628357410431
227,1,val_loss,0.3654927611351013
227,2,val_loss,0.3077707290649414
227,3,val_loss,0.3113251328468323
227,4,val_loss,0.28234055638313293
227,5,val_loss,0.2748267352581024
227,6,val_loss,0.25058189034461975
227,7,val_loss,0.2521383762359619
227,8,val_loss,0.2580079138278961
227,9,val_loss,0.23761996626853943
227,0,val_accuracy,0.8671000003814697
227,1,val_accuracy,0.8927000164985657
227,2,val_accuracy,0.9101999998092651
227,3,val_accuracy,0.9085999727249146
227,4,val_accuracy,0.9172000288963318
227,5,val_accuracy,0.9171000123023987
227,6,val_accuracy,0.9254000186920166
227,7,val_accuracy,0.9221000075340271
227,8,val_accuracy,0.9214000105857849
227,9,val_accuracy,0.9300000071525574
228,0,loss,0.713721513748169
228,1,loss,0.37019023299217224
228,2,loss,0.31753838062286377
228,3,loss,0.2894546091556549
228,4,loss,0.27197006344795227
228,5,loss,0.26022613048553467
228,6,loss,0.2513110637664795
228,7,loss,0.24416998028755188
228,8,loss,0.23849250376224518
228,9,loss,0.23450347781181335
228,0,accuracy,0.7676500082015991
228,1,accuracy,0.8914833068847656
228,2,accuracy,0.9085500240325928
228,3,accuracy,0.9164833426475525
228,4,accuracy,0.9210666418075562
228,5,accuracy,0.9246333241462708
228,6,accuracy,0.9275166392326355
228,7,accuracy,0.9296333193778992
228,8,accuracy,0.9318000078201294
228,9,accuracy,0.9322333335876465
228,0,val_loss,0.41116011142730713
228,1,val_loss,0.37043312191963196
228,2,val_loss,0.3180007040500641
228,3,val_loss,0.29097476601600647
228,4,val_loss,0.27561092376708984
228,5,val_loss,0.2832232713699341
228,6,val_loss,0.26198843121528625
228,7,val_loss,0.2509099543094635
228,8,val_loss,0.25688326358795166
228,9,val_loss,0.24456408619880676
228,0,val_accuracy,0.8792999982833862
228,1,val_accuracy,0.8914999961853027
228,2,val_accuracy,0.9014999866485596
228,3,val_accuracy,0.911899983882904
228,4,val_accuracy,0.9200999736785889
228,5,val_accuracy,0.9126999974250793
228,6,val_accuracy,0.9247999787330627
228,7,val_accuracy,0.9290000200271606
228,8,val_accuracy,0.9240000247955322
228,9,val_accuracy,0.9286999702453613
229,0,loss,0.7705838680267334
229,1,loss,0.3706539273262024
229,2,loss,0.3169604539871216
229,3,loss,0.28909775614738464
229,4,loss,0.275002121925354
229,5,loss,0.26435598731040955
229,6,loss,0.25660622119903564
229,7,loss,0.2501782774925232
229,8,loss,0.24491769075393677
229,9,loss,0.24038483202457428
229,0,accuracy,0.7596833109855652
229,1,accuracy,0.8916166424751282
229,2,accuracy,0.908050000667572
229,3,accuracy,0.9149333238601685
229,4,accuracy,0.9195666909217834
229,5,accuracy,0.9222333431243896
229,6,accuracy,0.9236999750137329
229,7,accuracy,0.9259999990463257
229,8,accuracy,0.9282333254814148
229,9,accuracy,0.9294666647911072
229,0,val_loss,0.3938467800617218
229,1,val_loss,0.3291272222995758
229,2,val_loss,0.29929113388061523
229,3,val_loss,0.28964900970458984
229,4,val_loss,0.2850133776664734
229,5,val_loss,0.2755921483039856
229,6,val_loss,0.2642708718776703
229,7,val_loss,0.260846346616745
229,8,val_loss,0.2571287751197815
229,9,val_loss,0.2734602987766266
229,0,val_accuracy,0.8838000297546387
229,1,val_accuracy,0.9023000001907349
229,2,val_accuracy,0.9138000011444092
229,3,val_accuracy,0.920199990272522
229,4,val_accuracy,0.9190000295639038
229,5,val_accuracy,0.921999990940094
229,6,val_accuracy,0.9275000095367432
229,7,val_accuracy,0.9269999861717224
229,8,val_accuracy,0.9293000102043152
229,9,val_accuracy,0.9246000051498413
230,0,loss,0.7926363348960876
230,1,loss,0.3659048080444336
230,2,loss,0.3289320766925812
230,3,loss,0.3120291531085968
230,4,loss,0.30018705129623413
230,5,loss,0.29124677181243896
230,6,loss,0.28594616055488586
230,7,loss,0.2804161012172699
230,8,loss,0.27604392170906067
230,9,loss,0.2728192210197449
230,0,accuracy,0.7420499920845032
230,1,accuracy,0.8956833481788635
230,2,accuracy,0.9071666598320007
230,3,accuracy,0.9103999733924866
230,4,accuracy,0.9144666790962219
230,5,accuracy,0.9162166714668274
230,6,accuracy,0.9167333245277405
230,7,accuracy,0.9185333251953125
230,8,accuracy,0.9196666479110718
230,9,accuracy,0.9210666418075562
230,0,val_loss,0.40116366744041443
230,1,val_loss,0.33742815256118774
230,2,val_loss,0.31787988543510437
230,3,val_loss,0.3077087998390198
230,4,val_loss,0.3009801208972931
230,5,val_loss,0.30049949884414673
230,6,val_loss,0.29662132263183594
230,7,val_loss,0.29803982377052307
230,8,val_loss,0.2928408980369568
230,9,val_loss,0.2946013808250427
230,0,val_accuracy,0.8849999904632568
230,1,val_accuracy,0.9014999866485596
230,2,val_accuracy,0.9082000255584717
230,3,val_accuracy,0.9114000201225281
230,4,val_accuracy,0.914900004863739
230,5,val_accuracy,0.9132000207901001
230,6,val_accuracy,0.9146000146865845
230,7,val_accuracy,0.9139999747276306
230,8,val_accuracy,0.9136000275611877
230,9,val_accuracy,0.9133999943733215
231,0,loss,0.7849463820457458
231,1,loss,0.39642778038978577
231,2,loss,0.33033841848373413
231,3,loss,0.30279234051704407
231,4,loss,0.28375521302223206
231,5,loss,0.2719151973724365
231,6,loss,0.26102563738822937
231,7,loss,0.2516475319862366
231,8,loss,0.2449587732553482
231,9,loss,0.23753583431243896
231,0,accuracy,0.7481499910354614
231,1,accuracy,0.8872833251953125
231,2,accuracy,0.9051833152770996
231,3,accuracy,0.9126166701316833
231,4,accuracy,0.9182166457176208
231,5,accuracy,0.9211999773979187
231,6,accuracy,0.9241666793823242
231,7,accuracy,0.9280166625976562
231,8,accuracy,0.9299333095550537
231,9,accuracy,0.930233359336853
231,0,val_loss,0.4554968774318695
231,1,val_loss,0.3488187789916992
231,2,val_loss,0.3144698143005371
231,3,val_loss,0.3102479875087738
231,4,val_loss,0.29398563504219055
231,5,val_loss,0.2726631462574005
231,6,val_loss,0.2673336863517761
231,7,val_loss,0.2609225809574127
231,8,val_loss,0.2567152976989746
231,9,val_loss,0.2661808729171753
231,0,val_accuracy,0.8693000078201294
231,1,val_accuracy,0.9014000296592712
231,2,val_accuracy,0.9082000255584717
231,3,val_accuracy,0.906000018119812
231,4,val_accuracy,0.9128999710083008
231,5,val_accuracy,0.920199990272522
231,6,val_accuracy,0.9192000031471252
231,7,val_accuracy,0.9229999780654907
231,8,val_accuracy,0.9254000186920166
231,9,val_accuracy,0.9193000197410583
232,0,loss,0.686984121799469
232,1,loss,0.36130478978157043
232,2,loss,0.325227826833725
232,3,loss,0.3068350553512573
232,4,loss,0.2937963008880615
232,5,loss,0.28325018286705017
232,6,loss,0.2752889096736908
232,7,loss,0.2677389979362488
232,8,loss,0.2601281702518463
232,9,loss,0.25376930832862854
232,0,accuracy,0.7832000255584717
232,1,accuracy,0.8953666687011719
232,2,accuracy,0.9049000144004822
232,3,accuracy,0.9110999703407288
232,4,accuracy,0.9146166443824768
232,5,accuracy,0.9174166917800903
232,6,accuracy,0.9198333621025085
232,7,accuracy,0.9222833514213562
232,8,accuracy,0.9244166612625122
232,9,accuracy,0.9264500141143799
232,0,val_loss,0.37966111302375793
232,1,val_loss,0.34112823009490967
232,2,val_loss,0.32217442989349365
232,3,val_loss,0.291803777217865
232,4,val_loss,0.28875449299812317
232,5,val_loss,0.28692683577537537
232,6,val_loss,0.2703179121017456
232,7,val_loss,0.26301610469818115
232,8,val_loss,0.2552609145641327
232,9,val_loss,0.2698286175727844
232,0,val_accuracy,0.8889999985694885
232,1,val_accuracy,0.9000999927520752
232,2,val_accuracy,0.9038000106811523
232,3,val_accuracy,0.9146000146865845
232,4,val_accuracy,0.9142000079154968
232,5,val_accuracy,0.9138000011444092
232,6,val_accuracy,0.9222999811172485
232,7,val_accuracy,0.9223999977111816
232,8,val_accuracy,0.9265000224113464
232,9,val_accuracy,0.9225000143051147
233,0,loss,0.7196925282478333
233,1,loss,0.40309977531433105
233,2,loss,0.3518732786178589
233,3,loss,0.3246614336967468
233,4,loss,0.3086938261985779
233,5,loss,0.29699650406837463
233,6,loss,0.28803160786628723
233,7,loss,0.2799127399921417
233,8,loss,0.27454984188079834
233,9,loss,0.2694806456565857
233,0,accuracy,0.7768999934196472
233,1,accuracy,0.8807166814804077
233,2,accuracy,0.897933304309845
233,3,accuracy,0.9059833288192749
233,4,accuracy,0.9103333353996277
233,5,accuracy,0.914566695690155
233,6,accuracy,0.9174000024795532
233,7,accuracy,0.92003333568573
233,8,accuracy,0.9223499894142151
233,9,accuracy,0.9233666658401489
233,0,val_loss,0.4459172785282135
233,1,val_loss,0.3790603280067444
233,2,val_loss,0.34271177649497986
233,3,val_loss,0.32149654626846313
233,4,val_loss,0.31521791219711304
233,5,val_loss,0.30682262778282166
233,6,val_loss,0.3166053891181946
233,7,val_loss,0.3080123960971832
233,8,val_loss,0.28081393241882324
233,9,val_loss,0.2824799418449402
233,0,val_accuracy,0.8651000261306763
233,1,val_accuracy,0.8885999917984009
233,2,val_accuracy,0.8967999815940857
233,3,val_accuracy,0.9049999713897705
233,4,val_accuracy,0.9085999727249146
233,5,val_accuracy,0.9110999703407288
233,6,val_accuracy,0.909500002861023
233,7,val_accuracy,0.9125999808311462
233,8,val_accuracy,0.9207000136375427
233,9,val_accuracy,0.9210000038146973
234,0,loss,0.679436206817627
234,1,loss,0.3531150817871094
234,2,loss,0.31188729405403137
234,3,loss,0.28848370909690857
234,4,loss,0.2738994359970093
234,5,loss,0.263336718082428
234,6,loss,0.25533509254455566
234,7,loss,0.24950078129768372
234,8,loss,0.24536319077014923
234,9,loss,0.2393011450767517
234,0,accuracy,0.7898833155632019
234,1,accuracy,0.8989499807357788
234,2,accuracy,0.9090666770935059
234,3,accuracy,0.9157166481018066
234,4,accuracy,0.9210833311080933
234,5,accuracy,0.92330002784729
234,6,accuracy,0.9252833127975464
234,7,accuracy,0.9275000095367432
234,8,accuracy,0.9287999868392944
234,9,accuracy,0.9302999973297119
234,0,val_loss,0.3665584325790405
234,1,val_loss,0.34305229783058167
234,2,val_loss,0.30395105481147766
234,3,val_loss,0.2858700156211853
234,4,val_loss,0.27706241607666016
234,5,val_loss,0.27920758724212646
234,6,val_loss,0.27387261390686035
234,7,val_loss,0.2644805610179901
234,8,val_loss,0.26318830251693726
234,9,val_loss,0.2560356855392456
234,0,val_accuracy,0.8953999876976013
234,1,val_accuracy,0.9010999798774719
234,2,val_accuracy,0.9162999987602234
234,3,val_accuracy,0.9182000160217285
234,4,val_accuracy,0.9222000241279602
234,5,val_accuracy,0.9222000241279602
234,6,val_accuracy,0.9236000180244446
234,7,val_accuracy,0.9223999977111816
