run,epoch,metric,value
201,3,val_loss,0.3029059171676636
201,4,val_loss,0.2739779055118561
201,5,val_loss,0.26315584778785706
201,6,val_loss,0.26021522283554077
201,7,val_loss,0.2630440294742584
201,8,val_loss,0.2493523508310318
201,9,val_loss,0.2510550916194916
201,0,val_accuracy,0.8655999898910522
201,1,val_accuracy,0.8970000147819519
201,2,val_accuracy,0.9089999794960022
201,3,val_accuracy,0.911300003528595
201,4,val_accuracy,0.9236999750137329
201,5,val_accuracy,0.9235000014305115
201,6,val_accuracy,0.9269000291824341
201,7,val_accuracy,0.9236999750137329
201,8,val_accuracy,0.9290000200271606
201,9,val_accuracy,0.9275000095367432
202,0,loss,0.9646868109703064
202,1,loss,0.49868088960647583
202,2,loss,0.3431243300437927
202,3,loss,0.3051774501800537
202,4,loss,0.283306360244751
202,5,loss,0.2716021239757538
202,6,loss,0.26224225759506226
202,7,loss,0.2546292841434479
202,8,loss,0.24854514002799988
202,9,loss,0.24392472207546234
202,0,accuracy,0.6666333079338074
202,1,accuracy,0.8536333441734314
202,2,accuracy,0.9029833078384399
202,3,accuracy,0.9133999943733215
202,4,accuracy,0.9198833107948303
202,5,accuracy,0.9227166771888733
202,6,accuracy,0.9259166717529297
202,7,accuracy,0.9276333451271057
202,8,accuracy,0.9291666746139526
202,9,accuracy,0.9295666813850403
202,0,val_loss,0.6143979430198669
202,1,val_loss,0.3745798170566559
202,2,val_loss,0.3260262608528137
202,3,val_loss,0.2970809042453766
202,4,val_loss,0.28137290477752686
202,5,val_loss,0.27293136715888977
202,6,val_loss,0.28553059697151184
202,7,val_loss,0.2606619894504547
202,8,val_loss,0.2703581750392914
202,9,val_loss,0.2514829933643341
202,0,val_accuracy,0.8118000030517578
202,1,val_accuracy,0.8927000164985657
202,2,val_accuracy,0.9078999757766724
202,3,val_accuracy,0.9133999943733215
202,4,val_accuracy,0.9193999767303467
202,5,val_accuracy,0.9218999743461609
202,6,val_accuracy,0.91839998960495
202,7,val_accuracy,0.9271000027656555
202,8,val_accuracy,0.9204000234603882
202,9,val_accuracy,0.9284999966621399
203,0,loss,0.8553608059883118
203,1,loss,0.4440520405769348
203,2,loss,0.3620333671569824
203,3,loss,0.314152330160141
203,4,loss,0.2860822081565857
203,5,loss,0.2691652476787567
203,6,loss,0.2563546299934387
203,7,loss,0.24714036285877228
203,8,loss,0.24091759324073792
203,9,loss,0.23543396592140198
203,0,accuracy,0.7280333042144775
203,1,accuracy,0.8690833449363708
203,2,accuracy,0.8933833241462708
203,3,accuracy,0.9074333310127258
203,4,accuracy,0.9153833389282227
203,5,accuracy,0.9211833477020264
203,6,accuracy,0.9246500134468079
203,7,accuracy,0.9277833104133606
203,8,accuracy,0.9297833442687988
203,9,accuracy,0.9311666488647461
203,0,val_loss,0.4833022952079773
203,1,val_loss,0.39435479044914246
203,2,val_loss,0.33445802330970764
203,3,val_loss,0.3064342141151428
203,4,val_loss,0.29076772928237915
203,5,val_loss,0.27678000926971436
203,6,val_loss,0.26716530323028564
203,7,val_loss,0.2623301148414612
203,8,val_loss,0.2561558187007904
203,9,val_loss,0.25104087591171265
203,0,val_accuracy,0.8564000129699707
203,1,val_accuracy,0.8834999799728394
203,2,val_accuracy,0.9034000039100647
203,3,val_accuracy,0.9136999845504761
203,4,val_accuracy,0.9185000061988831
203,5,val_accuracy,0.9236999750137329
203,6,val_accuracy,0.9257000088691711
203,7,val_accuracy,0.926800012588501
203,8,val_accuracy,0.925000011920929
203,9,val_accuracy,0.9309999942779541
204,0,loss,0.8965141177177429
204,1,loss,0.40032559633255005
204,2,loss,0.3188254237174988
204,3,loss,0.2799927592277527
204,4,loss,0.26204419136047363
204,5,loss,0.25049683451652527
204,6,loss,0.24186673760414124
204,7,loss,0.23518766462802887
204,8,loss,0.23142269253730774
204,9,loss,0.22523252665996552
204,0,accuracy,0.6923166513442993
204,1,accuracy,0.8802333474159241
204,2,accuracy,0.9061999917030334
204,3,accuracy,0.9177666902542114
204,4,accuracy,0.9239000082015991
204,5,accuracy,0.9267500042915344
204,6,accuracy,0.9300666451454163
204,7,accuracy,0.9313333630561829
204,8,accuracy,0.9320999979972839
204,9,accuracy,0.9340333342552185
204,0,val_loss,0.45013999938964844
204,1,val_loss,0.34848758578300476
204,2,val_loss,0.30428603291511536
204,3,val_loss,0.2673111855983734
204,4,val_loss,0.26156434416770935
204,5,val_loss,0.25401732325553894
204,6,val_loss,0.25125226378440857
204,7,val_loss,0.2397550493478775
204,8,val_loss,0.23691938817501068
204,9,val_loss,0.23022128641605377
204,0,val_accuracy,0.8647000193595886
204,1,val_accuracy,0.9009000062942505
204,2,val_accuracy,0.9136999845504761
204,3,val_accuracy,0.9214000105857849
204,4,val_accuracy,0.9235000014305115
204,5,val_accuracy,0.9265000224113464
204,6,val_accuracy,0.9266999959945679
204,7,val_accuracy,0.9319000244140625
204,8,val_accuracy,0.9322999715805054
204,9,val_accuracy,0.9337000250816345
205,0,loss,0.6774633526802063
205,1,loss,0.3506764769554138
205,2,loss,0.3060991168022156
205,3,loss,0.2808615565299988
205,4,loss,0.26749473810195923
205,5,loss,0.25674304366111755
205,6,loss,0.2494432032108307
205,7,loss,0.24153658747673035
205,8,loss,0.2361503690481186
205,9,loss,0.2320191115140915
205,0,accuracy,0.7958333492279053
205,1,accuracy,0.9000666737556458
205,2,accuracy,0.9117833375930786
205,3,accuracy,0.9181666374206543
205,4,accuracy,0.9221500158309937
205,5,accuracy,0.9253666400909424
205,6,accuracy,0.9265499711036682
205,7,accuracy,0.927383303642273
205,8,accuracy,0.9296333193778992
205,9,accuracy,0.9310500025749207
205,0,val_loss,0.3799014091491699
205,1,val_loss,0.3231489062309265
205,2,val_loss,0.2993495464324951
205,3,val_loss,0.28072914481163025
205,4,val_loss,0.2755322754383087
205,5,val_loss,0.274977445602417
205,6,val_loss,0.26696646213531494
205,7,val_loss,0.2647431790828705
205,8,val_loss,0.2593472898006439
205,9,val_loss,0.26353415846824646
205,0,val_accuracy,0.8920999765396118
205,1,val_accuracy,0.9075000286102295
205,2,val_accuracy,0.9122999906539917
205,3,val_accuracy,0.9186999797821045
205,4,val_accuracy,0.9208999872207642
205,5,val_accuracy,0.9204999804496765
205,6,val_accuracy,0.9232000112533569
205,7,val_accuracy,0.9241999983787537
205,8,val_accuracy,0.9248999953269958
205,9,val_accuracy,0.92330002784729
206,0,loss,0.7083510160446167
206,1,loss,0.3342282772064209
206,2,loss,0.28919264674186707
206,3,loss,0.2661255896091461
206,4,loss,0.25357818603515625
206,5,loss,0.24420997500419617
206,6,loss,0.23822161555290222
206,7,loss,0.23399905860424042
206,8,loss,0.2301214188337326
206,9,loss,0.22554776072502136
206,0,accuracy,0.7703166604042053
206,1,accuracy,0.9028333425521851
206,2,accuracy,0.915233314037323
206,3,accuracy,0.9228166937828064
206,4,accuracy,0.9264833331108093
206,5,accuracy,0.9286500215530396
206,6,accuracy,0.9311833381652832
206,7,accuracy,0.9319166541099548
206,8,accuracy,0.932533323764801
206,9,accuracy,0.9343000054359436
206,0,val_loss,0.37637707591056824
206,1,val_loss,0.3188771605491638
206,2,val_loss,0.2811395525932312
206,3,val_loss,0.26878389716148376
206,4,val_loss,0.26135802268981934
206,5,val_loss,0.2649519145488739
206,6,val_loss,0.2537830173969269
206,7,val_loss,0.2541216313838959
206,8,val_loss,0.24645495414733887
206,9,val_loss,0.24904190003871918
206,0,val_accuracy,0.8867999911308289
206,1,val_accuracy,0.9056000113487244
206,2,val_accuracy,0.9193000197410583
206,3,val_accuracy,0.9218000173568726
206,4,val_accuracy,0.9222000241279602
206,5,val_accuracy,0.9228000044822693
206,6,val_accuracy,0.9279000163078308
206,7,val_accuracy,0.9257000088691711
206,8,val_accuracy,0.9261999726295471
206,9,val_accuracy,0.9284999966621399
207,0,loss,0.6645790338516235
207,1,loss,0.37590140104293823
207,2,loss,0.32648447155952454
207,3,loss,0.29769498109817505
207,4,loss,0.27626678347587585
207,5,loss,0.2609543800354004
207,6,loss,0.2497185617685318
207,7,loss,0.24093730747699738
207,8,loss,0.23464353382587433
207,9,loss,0.2286241501569748
207,0,accuracy,0.7941666841506958
207,1,accuracy,0.8922666907310486
207,2,accuracy,0.90625
207,3,accuracy,0.914983332157135
207,4,accuracy,0.9207333326339722
207,5,accuracy,0.9241166710853577
207,6,accuracy,0.9282333254814148
207,7,accuracy,0.9296666383743286
207,8,accuracy,0.932200014591217
207,9,accuracy,0.9336333274841309
207,0,val_loss,0.408724308013916
207,1,val_loss,0.3391539454460144
207,2,val_loss,0.3167652189731598
207,3,val_loss,0.28716281056404114
207,4,val_loss,0.2823469638824463
207,5,val_loss,0.2704286277294159
207,6,val_loss,0.25928837060928345
207,7,val_loss,0.2503722012042999
207,8,val_loss,0.2495749294757843
207,9,val_loss,0.25243109464645386
207,0,val_accuracy,0.8845999836921692
207,1,val_accuracy,0.904699981212616
207,2,val_accuracy,0.910099983215332
207,3,val_accuracy,0.9189000129699707
207,4,val_accuracy,0.9205999970436096
207,5,val_accuracy,0.921999990940094
207,6,val_accuracy,0.9258999824523926
207,7,val_accuracy,0.9301999807357788
207,8,val_accuracy,0.9309999942779541
207,9,val_accuracy,0.9293000102043152
208,0,loss,0.8305440545082092
208,1,loss,0.42474424839019775
208,2,loss,0.354119211435318
208,3,loss,0.3127305209636688
208,4,loss,0.2916850447654724
208,5,loss,0.2788850665092468
208,6,loss,0.2694449722766876
208,7,loss,0.26242828369140625
208,8,loss,0.25671353936195374
208,9,loss,0.25047722458839417
208,0,accuracy,0.7289999723434448
208,1,accuracy,0.878433346748352
208,2,accuracy,0.8977166414260864
208,3,accuracy,0.9078166484832764
208,4,accuracy,0.9128999710083008
208,5,accuracy,0.9170500040054321
208,6,accuracy,0.9193166494369507
208,7,accuracy,0.9218833446502686
208,8,accuracy,0.9240166544914246
208,9,accuracy,0.925683319568634
208,0,val_loss,0.4591631293296814
208,1,val_loss,0.37972119450569153
208,2,val_loss,0.3252820670604706
208,3,val_loss,0.29834476113319397
208,4,val_loss,0.30121663212776184
208,5,val_loss,0.29227739572525024
208,6,val_loss,0.282243013381958
208,7,val_loss,0.2742699980735779
208,8,val_loss,0.2725532352924347
208,9,val_loss,0.2790294289588928
208,0,val_accuracy,0.8669000267982483
208,1,val_accuracy,0.8880000114440918
208,2,val_accuracy,0.904699981212616
208,3,val_accuracy,0.911899983882904
208,4,val_accuracy,0.9114999771118164
208,5,val_accuracy,0.9132000207901001
208,6,val_accuracy,0.9172999858856201
208,7,val_accuracy,0.9193999767303467
208,8,val_accuracy,0.9171000123023987
208,9,val_accuracy,0.9193999767303467
209,0,loss,0.812031090259552
209,1,loss,0.3408861458301544
209,2,loss,0.2996164858341217
209,3,loss,0.2786408066749573
209,4,loss,0.26523008942604065
209,5,loss,0.25505930185317993
209,6,loss,0.2473948448896408
209,7,loss,0.2423335313796997
209,8,loss,0.23840750753879547
209,9,loss,0.2337726205587387
209,0,accuracy,0.7551833391189575
209,1,accuracy,0.9039833545684814
209,2,accuracy,0.9144666790962219
209,3,accuracy,0.9210000038146973
209,4,accuracy,0.9229999780654907
209,5,accuracy,0.9268500208854675
209,6,accuracy,0.9287333488464355
209,7,accuracy,0.9299666881561279
209,8,accuracy,0.9309166669845581
209,9,accuracy,0.9316166639328003
209,0,val_loss,0.3751243054866791
209,1,val_loss,0.31430599093437195
209,2,val_loss,0.3004755973815918
209,3,val_loss,0.2719084620475769
209,4,val_loss,0.2809523940086365
209,5,val_loss,0.2661570608615875
209,6,val_loss,0.25690987706184387
209,7,val_loss,0.25437045097351074
209,8,val_loss,0.2521952986717224
209,9,val_loss,0.25312015414237976
209,0,val_accuracy,0.8937000036239624
209,1,val_accuracy,0.9078999757766724
209,2,val_accuracy,0.9146000146865845
209,3,val_accuracy,0.9225000143051147
209,4,val_accuracy,0.9169999957084656
209,5,val_accuracy,0.9222999811172485
209,6,val_accuracy,0.9239000082015991
209,7,val_accuracy,0.9243000149726868
209,8,val_accuracy,0.9241999983787537
209,9,val_accuracy,0.9253000020980835
210,0,loss,0.8567995429039001
210,1,loss,0.48212236166000366
210,2,loss,0.39129436016082764
210,3,loss,0.3458601236343384
210,4,loss,0.3159123361110687
210,5,loss,0.29486337304115295
210,6,loss,0.2773357629776001
210,7,loss,0.267275869846344
210,8,loss,0.25829175114631653
210,9,loss,0.2522023022174835
210,0,accuracy,0.7266666889190674
210,1,accuracy,0.8634333610534668
210,2,accuracy,0.8930166959762573
210,3,accuracy,0.9059833288192749
210,4,accuracy,0.9140833616256714
210,5,accuracy,0.9177333116531372
210,6,accuracy,0.9210000038146973
210,7,accuracy,0.9233999848365784
210,8,accuracy,0.9250500202178955
210,9,accuracy,0.926716685295105
210,0,val_loss,0.5308091640472412
210,1,val_loss,0.40761661529541016
210,2,val_loss,0.36708831787109375
210,3,val_loss,0.3175230920314789
210,4,val_loss,0.2939675748348236
210,5,val_loss,0.2827807068824768
210,6,val_loss,0.28095772862434387
210,7,val_loss,0.26993805170059204
210,8,val_loss,0.2688807249069214
210,9,val_loss,0.2670011818408966
210,0,val_accuracy,0.8511999845504761
210,1,val_accuracy,0.8844000101089478
210,2,val_accuracy,0.8977000117301941
210,3,val_accuracy,0.9110999703407288
210,4,val_accuracy,0.9182000160217285
210,5,val_accuracy,0.9197999835014343
210,6,val_accuracy,0.9179999828338623
210,7,val_accuracy,0.9205999970436096
210,8,val_accuracy,0.9233999848365784
210,9,val_accuracy,0.9246000051498413
211,0,loss,0.744685173034668
211,1,loss,0.37394794821739197
211,2,loss,0.32901182770729065
211,3,loss,0.3034197688102722
211,4,loss,0.2851213812828064
211,5,loss,0.2697867751121521
211,6,loss,0.2588082253932953
211,7,loss,0.2511632442474365
211,8,loss,0.2462296485900879
211,9,loss,0.24182665348052979
211,0,accuracy,0.7669500112533569
211,1,accuracy,0.895966649055481
211,2,accuracy,0.9075499773025513
211,3,accuracy,0.9146166443824768
211,4,accuracy,0.9192000031471252
211,5,accuracy,0.9232000112533569
211,6,accuracy,0.9256500005722046
211,7,accuracy,0.9284166693687439
211,8,accuracy,0.9286500215530396
211,9,accuracy,0.9299666881561279
211,0,val_loss,0.4155905842781067
211,1,val_loss,0.34334295988082886
211,2,val_loss,0.32564494013786316
211,3,val_loss,0.2859639823436737
211,4,val_loss,0.27745771408081055
211,5,val_loss,0.26825761795043945
211,6,val_loss,0.27244269847869873
211,7,val_loss,0.25649431347846985
211,8,val_loss,0.25675666332244873
211,9,val_loss,0.2625400722026825
211,0,val_accuracy,0.8827999830245972
211,1,val_accuracy,0.9050999879837036
211,2,val_accuracy,0.9090999960899353
211,3,val_accuracy,0.9232000112533569
211,4,val_accuracy,0.9218999743461609
211,5,val_accuracy,0.9244999885559082
211,6,val_accuracy,0.9232000112533569
211,7,val_accuracy,0.9251000285148621
211,8,val_accuracy,0.9244999885559082
211,9,val_accuracy,0.927299976348877
212,0,loss,0.9194660186767578
212,1,loss,0.4877548813819885
212,2,loss,0.40132462978363037
212,3,loss,0.3620263636112213
212,4,loss,0.33883339166641235
212,5,loss,0.3222617506980896
212,6,loss,0.30832087993621826
212,7,loss,0.2935096025466919
212,8,loss,0.28231915831565857
212,9,loss,0.27339962124824524
212,0,accuracy,0.6921166777610779
212,1,accuracy,0.8550333380699158
212,2,accuracy,0.8819000124931335
212,3,accuracy,0.8928166627883911
212,4,accuracy,0.9014833569526672
212,5,accuracy,0.9047166705131531
212,6,accuracy,0.9088000059127808
212,7,accuracy,0.9144166707992554
212,8,accuracy,0.9163166880607605
212,9,accuracy,0.9193999767303467
212,0,val_loss,0.5320996642112732
212,1,val_loss,0.4324090778827667
212,2,val_loss,0.3760647773742676
212,3,val_loss,0.34182479977607727
212,4,val_loss,0.33034366369247437
212,5,val_loss,0.31413617730140686
212,6,val_loss,0.30801987648010254
212,7,val_loss,0.2936684191226959
212,8,val_loss,0.29510292410850525
212,9,val_loss,0.2967678904533386
212,0,val_accuracy,0.8421000242233276
212,1,val_accuracy,0.8736000061035156
212,2,val_accuracy,0.8873999714851379
212,3,val_accuracy,0.8962000012397766
212,4,val_accuracy,0.9000999927520752
212,5,val_accuracy,0.9061999917030334
212,6,val_accuracy,0.9089999794960022
212,7,val_accuracy,0.9132999777793884
212,8,val_accuracy,0.9129999876022339
212,9,val_accuracy,0.9143999814987183
213,0,loss,0.8279507160186768
213,1,loss,0.32751965522766113
213,2,loss,0.28917303681373596
213,3,loss,0.2718079686164856
213,4,loss,0.26101604104042053
213,5,loss,0.25116437673568726
213,6,loss,0.24126937985420227
213,7,loss,0.2338179498910904
213,8,loss,0.22791774570941925
213,9,loss,0.2228730320930481
213,0,accuracy,0.7445666790008545
213,1,accuracy,0.9089999794960022
213,2,accuracy,0.9204333424568176
213,3,accuracy,0.9246333241462708
213,4,accuracy,0.9277333617210388
213,5,accuracy,0.929183304309845
213,6,accuracy,0.9326333403587341
213,7,accuracy,0.9343000054359436
213,8,accuracy,0.9354833364486694
213,9,accuracy,0.9360666871070862
213,0,val_loss,0.34845080971717834
213,1,val_loss,0.30983099341392517
213,2,val_loss,0.2681388556957245
213,3,val_loss,0.27262958884239197
213,4,val_loss,0.2847162187099457
213,5,val_loss,0.2649233043193817
213,6,val_loss,0.2502589523792267
213,7,val_loss,0.23812663555145264
213,8,val_loss,0.23913544416427612
213,9,val_loss,0.238937109708786
213,0,val_accuracy,0.9053999781608582
213,1,val_accuracy,0.9175000190734863
213,2,val_accuracy,0.9269999861717224
213,3,val_accuracy,0.9240000247955322
213,4,val_accuracy,0.919700026512146
213,5,val_accuracy,0.9240000247955322
213,6,val_accuracy,0.9275000095367432
213,7,val_accuracy,0.9329000115394592
213,8,val_accuracy,0.9314000010490417
213,9,val_accuracy,0.9333000183105469
214,0,loss,0.7254669666290283
214,1,loss,0.3612826466560364
214,2,loss,0.31497693061828613
214,3,loss,0.2879507541656494
214,4,loss,0.27117273211479187
214,5,loss,0.2616179287433624
214,6,loss,0.25399357080459595
214,7,loss,0.24764592945575714
214,8,loss,0.24341316521167755
214,9,loss,0.2383473664522171
214,0,accuracy,0.7820166945457458
214,1,accuracy,0.8937333226203918
214,2,accuracy,0.9081000089645386
214,3,accuracy,0.9165833592414856
214,4,accuracy,0.9213833212852478
214,5,accuracy,0.9242666959762573
214,6,accuracy,0.9259999990463257
214,7,accuracy,0.9278333187103271
214,8,accuracy,0.9288833141326904
214,9,accuracy,0.9308833479881287
214,0,val_loss,0.3805600702762604
214,1,val_loss,0.33067646622657776
214,2,val_loss,0.30488088726997375
214,3,val_loss,0.287196546792984
214,4,val_loss,0.2649599313735962
214,5,val_loss,0.26155638694763184
214,6,val_loss,0.2619139552116394
214,7,val_loss,0.2670344412326813
214,8,val_loss,0.2618662714958191
214,9,val_loss,0.26271340250968933
214,0,val_accuracy,0.8913999795913696
214,1,val_accuracy,0.8999999761581421
214,2,val_accuracy,0.9100000262260437
214,3,val_accuracy,0.9172999858856201
214,4,val_accuracy,0.9241999983787537
214,5,val_accuracy,0.923799991607666
214,6,val_accuracy,0.926800012588501
214,7,val_accuracy,0.9239000082015991
214,8,val_accuracy,0.9275000095367432
214,9,val_accuracy,0.9217000007629395
215,0,loss,0.7441185116767883
