run,epoch,metric,value
218,4,loss,0.2937876284122467
218,5,loss,0.28195619583129883
218,6,loss,0.2725905478000641
218,7,loss,0.2629294693470001
218,8,loss,0.254039466381073
218,9,loss,0.2474304586648941
218,0,accuracy,0.8067833185195923
218,1,accuracy,0.8941333293914795
218,2,accuracy,0.9048500061035156
218,3,accuracy,0.9107499718666077
218,4,accuracy,0.9141833186149597
218,5,accuracy,0.9179333448410034
218,6,accuracy,0.9208166599273682
218,7,accuracy,0.9236500263214111
218,8,accuracy,0.9264333248138428
218,9,accuracy,0.928683340549469
218,0,val_loss,0.38496068120002747
218,1,val_loss,0.3594244718551636
218,2,val_loss,0.31921786069869995
218,3,val_loss,0.3122760057449341
218,4,val_loss,0.29192420840263367
218,5,val_loss,0.29063254594802856
218,6,val_loss,0.2789411246776581
218,7,val_loss,0.2711007297039032
218,8,val_loss,0.2755729854106903
218,9,val_loss,0.2641308605670929
218,0,val_accuracy,0.8880000114440918
218,1,val_accuracy,0.8949000239372253
218,2,val_accuracy,0.9043999910354614
218,3,val_accuracy,0.9059000015258789
218,4,val_accuracy,0.9132999777793884
218,5,val_accuracy,0.9157999753952026
218,6,val_accuracy,0.9187999963760376
218,7,val_accuracy,0.9222000241279602
218,8,val_accuracy,0.9228000044822693
218,9,val_accuracy,0.9230999946594238
219,0,loss,0.9453821182250977
219,1,loss,0.4176603853702545
219,2,loss,0.36219948530197144
219,3,loss,0.336918443441391
219,4,loss,0.32147911190986633
219,5,loss,0.3088504374027252
219,6,loss,0.2992939054965973
219,7,loss,0.2920742332935333
219,8,loss,0.2861403226852417
219,9,loss,0.2806937098503113
219,0,accuracy,0.6794833540916443
219,1,accuracy,0.8846666812896729
219,2,accuracy,0.8969333171844482
219,3,accuracy,0.9035999774932861
219,4,accuracy,0.9072833061218262
219,5,accuracy,0.9100000262260437
219,6,accuracy,0.9134666919708252
219,7,accuracy,0.9150500297546387
219,8,accuracy,0.9155499935150146
219,9,accuracy,0.9182999730110168
219,0,val_loss,0.46846136450767517
219,1,val_loss,0.36398255825042725
219,2,val_loss,0.34940850734710693
219,3,val_loss,0.32765325903892517
219,4,val_loss,0.32070228457450867
219,5,val_loss,0.3070998787879944
219,6,val_loss,0.30638426542282104
219,7,val_loss,0.30640050768852234
219,8,val_loss,0.3187251687049866
219,9,val_loss,0.29627931118011475
219,0,val_accuracy,0.8712999820709229
219,1,val_accuracy,0.897599995136261
219,2,val_accuracy,0.901199996471405
219,3,val_accuracy,0.9065999984741211
219,4,val_accuracy,0.9072999954223633
219,5,val_accuracy,0.9120000004768372
219,6,val_accuracy,0.9103000164031982
219,7,val_accuracy,0.9128000140190125
219,8,val_accuracy,0.9067999720573425
219,9,val_accuracy,0.9150999784469604
220,0,loss,0.8082237839698792
220,1,loss,0.3907989263534546
220,2,loss,0.3306024968624115
220,3,loss,0.2931075096130371
220,4,loss,0.2735753655433655
220,5,loss,0.2597476541996002
220,6,loss,0.25012674927711487
220,7,loss,0.24394582211971283
220,8,loss,0.2372928410768509
220,9,loss,0.2322113960981369
220,0,accuracy,0.7365999817848206
220,1,accuracy,0.8893333077430725
220,2,accuracy,0.9073833227157593
220,3,accuracy,0.918150007724762
220,4,accuracy,0.9238499999046326
220,5,accuracy,0.9283000230789185
220,6,accuracy,0.9302833080291748
220,7,accuracy,0.9325166940689087
220,8,accuracy,0.933566689491272
220,9,accuracy,0.934249997138977
220,0,val_loss,0.42479366064071655
220,1,val_loss,0.3440527021884918
220,2,val_loss,0.3000790774822235
220,3,val_loss,0.27586865425109863
220,4,val_loss,0.2691348195075989
220,5,val_loss,0.2633747458457947
220,6,val_loss,0.2586350739002228
220,7,val_loss,0.2540571391582489
220,8,val_loss,0.25183433294296265
220,9,val_loss,0.25803342461586
220,0,val_accuracy,0.880299985408783
220,1,val_accuracy,0.9013000130653381
220,2,val_accuracy,0.9154000282287598
220,3,val_accuracy,0.9228000044822693
220,4,val_accuracy,0.9261000156402588
220,5,val_accuracy,0.9236999750137329
220,6,val_accuracy,0.926800012588501
220,7,val_accuracy,0.9301000237464905
220,8,val_accuracy,0.9297000169754028
220,9,val_accuracy,0.9269000291824341
221,0,loss,0.8465818166732788
221,1,loss,0.430254191160202
221,2,loss,0.36231735348701477
221,3,loss,0.3329661786556244
221,4,loss,0.3134004473686218
221,5,loss,0.2993995249271393
221,6,loss,0.2852442264556885
221,7,loss,0.27630090713500977
221,8,loss,0.26878538727760315
221,9,loss,0.2624819278717041
221,0,accuracy,0.7176333069801331
221,1,accuracy,0.8776999711990356
221,2,accuracy,0.8968166708946228
221,3,accuracy,0.9057666659355164
221,4,accuracy,0.9108999967575073
221,5,accuracy,0.9144666790962219
221,6,accuracy,0.9179166555404663
221,7,accuracy,0.9206833243370056
221,8,accuracy,0.9224666953086853
221,9,accuracy,0.9241999983787537
221,0,val_loss,0.4958650469779968
221,1,val_loss,0.36519068479537964
221,2,val_loss,0.3435918390750885
221,3,val_loss,0.3384459614753723
221,4,val_loss,0.31966716051101685
221,5,val_loss,0.30733877420425415
221,6,val_loss,0.2983088791370392
221,7,val_loss,0.3044961392879486
221,8,val_loss,0.2912307381629944
221,9,val_loss,0.2844502329826355
221,0,val_accuracy,0.8568000197410583
221,1,val_accuracy,0.8946999907493591
221,2,val_accuracy,0.9010000228881836
221,3,val_accuracy,0.9000999927520752
221,4,val_accuracy,0.9067999720573425
221,5,val_accuracy,0.9128999710083008
221,6,val_accuracy,0.9160000085830688
221,7,val_accuracy,0.9139999747276306
221,8,val_accuracy,0.9185000061988831
221,9,val_accuracy,0.9222999811172485
222,0,loss,0.8507863283157349
222,1,loss,0.5239728093147278
222,2,loss,0.44433948397636414
222,3,loss,0.36969491839408875
222,4,loss,0.3186114728450775
222,5,loss,0.29684558510780334
222,6,loss,0.2835664749145508
222,7,loss,0.2757992446422577
222,8,loss,0.26953113079071045
222,9,loss,0.2650611996650696
222,0,accuracy,0.7275833487510681
222,1,accuracy,0.8470500111579895
222,2,accuracy,0.8730833530426025
222,3,accuracy,0.8958500027656555
222,4,accuracy,0.9098666906356812
222,5,accuracy,0.9148499965667725
222,6,accuracy,0.9178500175476074
222,7,accuracy,0.9210833311080933
222,8,accuracy,0.9222833514213562
222,9,accuracy,0.9241833090782166
222,0,val_loss,0.5585792660713196
222,1,val_loss,0.48894622921943665
222,2,val_loss,0.40419554710388184
222,3,val_loss,0.3369377851486206
222,4,val_loss,0.310428261756897
222,5,val_loss,0.2949977219104767
222,6,val_loss,0.29817065596580505
222,7,val_loss,0.28961309790611267
222,8,val_loss,0.2806951701641083
222,9,val_loss,0.28117525577545166
222,0,val_accuracy,0.8314999938011169
222,1,val_accuracy,0.8622000217437744
222,2,val_accuracy,0.8907999992370605
222,3,val_accuracy,0.9036999940872192
222,4,val_accuracy,0.9139999747276306
222,5,val_accuracy,0.9175999760627747
222,6,val_accuracy,0.9179999828338623
222,7,val_accuracy,0.9169999957084656
222,8,val_accuracy,0.9194999933242798
222,9,val_accuracy,0.9233999848365784
223,0,loss,0.7505948543548584
223,1,loss,0.39495033025741577
223,2,loss,0.34683406352996826
223,3,loss,0.31919336318969727
223,4,loss,0.30017855763435364
223,5,loss,0.2856968939304352
223,6,loss,0.2751970589160919
223,7,loss,0.26655787229537964
223,8,loss,0.2584913671016693
223,9,loss,0.2532060146331787
223,0,accuracy,0.7611166834831238
223,1,accuracy,0.8895333409309387
223,2,accuracy,0.904366672039032
223,3,accuracy,0.9098166823387146
223,4,accuracy,0.915149986743927
223,5,accuracy,0.9195666909217834
223,6,accuracy,0.9222333431243896
223,7,accuracy,0.9240999817848206
223,8,accuracy,0.9258166551589966
223,9,accuracy,0.9276833534240723
223,0,val_loss,0.41770508885383606
223,1,val_loss,0.36475828289985657
223,2,val_loss,0.3251487910747528
223,3,val_loss,0.30674588680267334
223,4,val_loss,0.29751160740852356
223,5,val_loss,0.2829316258430481
223,6,val_loss,0.28129029273986816
223,7,val_loss,0.281902939081192
223,8,val_loss,0.28302574157714844
223,9,val_loss,0.2664330303668976
223,0,val_accuracy,0.8827000260353088
223,1,val_accuracy,0.895799994468689
223,2,val_accuracy,0.9074000120162964
223,3,val_accuracy,0.9139000177383423
223,4,val_accuracy,0.9151999950408936
223,5,val_accuracy,0.9205999970436096
223,6,val_accuracy,0.9193999767303467
223,7,val_accuracy,0.9160000085830688
223,8,val_accuracy,0.9154999852180481
223,9,val_accuracy,0.9235000014305115
224,0,loss,0.9374401569366455
224,1,loss,0.4701976180076599
224,2,loss,0.3704880177974701
224,3,loss,0.31982341408729553
224,4,loss,0.29207780957221985
224,5,loss,0.2745838761329651
224,6,loss,0.2627430856227875
224,7,loss,0.2541199028491974
224,8,loss,0.24782580137252808
224,9,loss,0.24236100912094116
224,0,accuracy,0.6998166441917419
224,1,accuracy,0.863016664981842
224,2,accuracy,0.8954499959945679
224,3,accuracy,0.9106166958808899
224,4,accuracy,0.9168499708175659
224,5,accuracy,0.9218500256538391
224,6,accuracy,0.9254000186920166
224,7,accuracy,0.9267666935920715
224,8,accuracy,0.9284999966621399
224,9,accuracy,0.9301833510398865
224,0,val_loss,0.5420937538146973
224,1,val_loss,0.40779849886894226
224,2,val_loss,0.342952698469162
224,3,val_loss,0.30570685863494873
224,4,val_loss,0.29133060574531555
224,5,val_loss,0.27963992953300476
224,6,val_loss,0.28006407618522644
224,7,val_loss,0.26237714290618896
224,8,val_loss,0.25674185156822205
224,9,val_loss,0.26263877749443054
224,0,val_accuracy,0.8374000191688538
224,1,val_accuracy,0.8830000162124634
224,2,val_accuracy,0.9052000045776367
224,3,val_accuracy,0.9142000079154968
224,4,val_accuracy,0.9171000123023987
224,5,val_accuracy,0.9182000160217285
224,6,val_accuracy,0.9164000153541565
224,7,val_accuracy,0.9254000186920166
224,8,val_accuracy,0.9275000095367432
224,9,val_accuracy,0.9251999855041504
225,0,loss,0.8303206562995911
225,1,loss,0.4399452209472656
225,2,loss,0.36114880442619324
225,3,loss,0.31927478313446045
225,4,loss,0.2970265746116638
225,5,loss,0.282186895608902
225,6,loss,0.2727741301059723
225,7,loss,0.2645101547241211
225,8,loss,0.2589946687221527
225,9,loss,0.251842737197876
225,0,accuracy,0.7462000250816345
225,1,accuracy,0.8746333122253418
225,2,accuracy,0.8971333503723145
225,3,accuracy,0.9089499711990356
225,4,accuracy,0.9152833223342896
225,5,accuracy,0.919700026512146
225,6,accuracy,0.9214666485786438
225,7,accuracy,0.9245499968528748
225,8,accuracy,0.9252166748046875
225,9,accuracy,0.9279166460037231
225,0,val_loss,0.48684072494506836
225,1,val_loss,0.3894406855106354
225,2,val_loss,0.33409687876701355
225,3,val_loss,0.3110184073448181
225,4,val_loss,0.30012911558151245
225,5,val_loss,0.2904828190803528
225,6,val_loss,0.2865046262741089
225,7,val_loss,0.2894190549850464
225,8,val_loss,0.27283182740211487
225,9,val_loss,0.26647958159446716
225,0,val_accuracy,0.8657000064849854
225,1,val_accuracy,0.88919997215271
225,2,val_accuracy,0.9053999781608582
225,3,val_accuracy,0.9093000292778015
225,4,val_accuracy,0.911300003528595
225,5,val_accuracy,0.9187999963760376
225,6,val_accuracy,0.9186000227928162
225,7,val_accuracy,0.9193000197410583
225,8,val_accuracy,0.9232000112533569
225,9,val_accuracy,0.925000011920929
226,0,loss,0.8138285279273987
226,1,loss,0.43152734637260437
226,2,loss,0.3850052058696747
226,3,loss,0.35708796977996826
226,4,loss,0.3382987082004547
226,5,loss,0.32027480006217957
226,6,loss,0.30549150705337524
226,7,loss,0.2921123802661896
226,8,loss,0.2785712480545044
226,9,loss,0.26837366819381714
226,0,accuracy,0.7386166453361511
226,1,accuracy,0.8797000050544739
226,2,accuracy,0.8941166400909424
226,3,accuracy,0.9017166495323181
226,4,accuracy,0.9069499969482422
226,5,accuracy,0.9118000268936157
226,6,accuracy,0.9147666692733765
226,7,accuracy,0.9185333251953125
226,8,accuracy,0.92044997215271
226,9,accuracy,0.9245333075523376
226,0,val_loss,0.47831499576568604
226,1,val_loss,0.40629804134368896
226,2,val_loss,0.3821074068546295
226,3,val_loss,0.3526390492916107
226,4,val_loss,0.3365488350391388
226,5,val_loss,0.33443087339401245
226,6,val_loss,0.311246782541275
226,7,val_loss,0.3129562437534332
226,8,val_loss,0.29913297295570374
226,9,val_loss,0.2815418839454651
226,0,val_accuracy,0.8697999715805054
226,1,val_accuracy,0.8891000151634216
226,2,val_accuracy,0.8931000232696533
226,3,val_accuracy,0.9057000279426575
226,4,val_accuracy,0.9104999899864197
226,5,val_accuracy,0.9128000140190125
226,6,val_accuracy,0.9193000197410583
226,7,val_accuracy,0.913100004196167
226,8,val_accuracy,0.9190999865531921
226,9,val_accuracy,0.9232000112533569
227,0,loss,0.8637426495552063
227,1,loss,0.373129665851593
227,2,loss,0.3253459334373474
227,3,loss,0.3055489659309387
227,4,loss,0.2927341163158417
227,5,loss,0.2814770042896271
227,6,loss,0.2739759087562561
227,7,loss,0.26432910561561584
227,8,loss,0.2582099437713623
227,9,loss,0.25246110558509827
227,0,accuracy,0.7126333117485046
227,1,accuracy,0.8914833068847656
227,2,accuracy,0.9049999713897705
227,3,accuracy,0.9098666906356812
227,4,accuracy,0.9150000214576721
227,5,accuracy,0.918316662311554
227,6,accuracy,0.9195833206176758
227,7,accuracy,0.9231166839599609
227,8,accuracy,0.9255666732788086
227,9,accuracy,0.9267500042915344
227,0,val_loss,0.4044322967529297
227,1,val_loss,0.3414367437362671
227,2,val_loss,0.30840158462524414
227,3,val_loss,0.3006783723831177
227,4,val_loss,0.29405006766319275
227,5,val_loss,0.3058205246925354
227,6,val_loss,0.2771427035331726
227,7,val_loss,0.2875097990036011
227,8,val_loss,0.2723829448223114
227,9,val_loss,0.2739437520503998
227,0,val_accuracy,0.8841000199317932
227,1,val_accuracy,0.9003999829292297
227,2,val_accuracy,0.9083999991416931
227,3,val_accuracy,0.9120000004768372
227,4,val_accuracy,0.9146999716758728
227,5,val_accuracy,0.9089000225067139
227,6,val_accuracy,0.9180999994277954
227,7,val_accuracy,0.9156000018119812
227,8,val_accuracy,0.9218999743461609
227,9,val_accuracy,0.9176999926567078
228,0,loss,0.7899132966995239
228,1,loss,0.40643319487571716
228,2,loss,0.3439156115055084
228,3,loss,0.3132403790950775
228,4,loss,0.2942816913127899
228,5,loss,0.2813274562358856
228,6,loss,0.27088242769241333
228,7,loss,0.263144314289093
228,8,loss,0.25582659244537354
228,9,loss,0.25180962681770325
228,0,accuracy,0.7425500154495239
228,1,accuracy,0.8821666836738586
228,2,accuracy,0.8994333148002625
228,3,accuracy,0.9086666703224182
228,4,accuracy,0.9141166806221008
228,5,accuracy,0.9168000221252441
228,6,accuracy,0.9205833077430725
228,7,accuracy,0.921999990940094
228,8,accuracy,0.925000011920929
228,9,accuracy,0.9256333112716675
228,0,val_loss,0.44122955203056335
228,1,val_loss,0.36746659874916077
228,2,val_loss,0.3240269422531128
228,3,val_loss,0.3115979731082916
228,4,val_loss,0.2967892289161682
228,5,val_loss,0.28644266724586487
228,6,val_loss,0.2778230309486389
228,7,val_loss,0.27609866857528687
228,8,val_loss,0.2890642285346985
228,9,val_loss,0.27087080478668213
228,0,val_accuracy,0.8791000247001648
228,1,val_accuracy,0.8980000019073486
228,2,val_accuracy,0.9079999923706055
228,3,val_accuracy,0.9115999937057495
228,4,val_accuracy,0.9157000184059143
228,5,val_accuracy,0.9194999933242798
228,6,val_accuracy,0.9221000075340271
228,7,val_accuracy,0.9233999848365784
228,8,val_accuracy,0.9165999889373779
228,9,val_accuracy,0.9241999983787537
229,0,loss,0.7636382579803467
229,1,loss,0.3498874306678772
229,2,loss,0.3074350953102112
229,3,loss,0.28426146507263184
229,4,loss,0.2695797383785248
229,5,loss,0.2597016394138336
229,6,loss,0.2521151900291443
229,7,loss,0.24530313909053802
229,8,loss,0.24109740555286407
229,9,loss,0.23602212965488434
229,0,accuracy,0.7457666397094727
229,1,accuracy,0.8977333307266235
229,2,accuracy,0.9107499718666077
229,3,accuracy,0.9174500107765198
229,4,accuracy,0.9209833145141602
229,5,accuracy,0.923966646194458
229,6,accuracy,0.9265166521072388
229,7,accuracy,0.9279166460037231
229,8,accuracy,0.9289833307266235
229,9,accuracy,0.9302499890327454
229,0,val_loss,0.3732295036315918
229,1,val_loss,0.32660531997680664
229,2,val_loss,0.3034263551235199
229,3,val_loss,0.28377535939216614
229,4,val_loss,0.2744598090648651
229,5,val_loss,0.26562121510505676
229,6,val_loss,0.2692736089229584
229,7,val_loss,0.2666473388671875
229,8,val_loss,0.2640945017337799
229,9,val_loss,0.2567189335823059
229,0,val_accuracy,0.8931999802589417
229,1,val_accuracy,0.9053999781608582
229,2,val_accuracy,0.9111999869346619
229,3,val_accuracy,0.9162999987602234
229,4,val_accuracy,0.919700026512146
229,5,val_accuracy,0.9232000112533569
229,6,val_accuracy,0.919700026512146
229,7,val_accuracy,0.92330002784729
229,8,val_accuracy,0.925000011920929
229,9,val_accuracy,0.9240000247955322
230,0,loss,0.9214800596237183
230,1,loss,0.5427843928337097
230,2,loss,0.44097551703453064
230,3,loss,0.3733537495136261
230,4,loss,0.33257508277893066
230,5,loss,0.3095564842224121
230,6,loss,0.29597824811935425
230,7,loss,0.28217431902885437
230,8,loss,0.27207431197166443
230,9,loss,0.26425111293792725
230,0,accuracy,0.6975333094596863
230,1,accuracy,0.8423166871070862
230,2,accuracy,0.8748999834060669
230,3,accuracy,0.8948000073432922
230,4,accuracy,0.9062333106994629
230,5,accuracy,0.9130499958992004
230,6,accuracy,0.9152666926383972
230,7,accuracy,0.9197666645050049
230,8,accuracy,0.9226499795913696
230,9,accuracy,0.9247166514396667
230,0,val_loss,0.5752914547920227
230,1,val_loss,0.4905702769756317
230,2,val_loss,0.3954719007015228
230,3,val_loss,0.3580343425273895
230,4,val_loss,0.3218369781970978
230,5,val_loss,0.30639106035232544
230,6,val_loss,0.2959047257900238
230,7,val_loss,0.3007764518260956
230,8,val_loss,0.2909442186355591
230,9,val_loss,0.2759957015514374
230,0,val_accuracy,0.8353000283241272
230,1,val_accuracy,0.8622999787330627
230,2,val_accuracy,0.8889999985694885
230,3,val_accuracy,0.8974999785423279
230,4,val_accuracy,0.9079999923706055
230,5,val_accuracy,0.9125999808311462
230,6,val_accuracy,0.9158999919891357
230,7,val_accuracy,0.9144999980926514
230,8,val_accuracy,0.916700005531311
230,9,val_accuracy,0.9218000173568726
231,0,loss,0.8686390519142151
231,1,loss,0.4961625635623932
231,2,loss,0.3990950584411621
231,3,loss,0.3364194333553314
231,4,loss,0.30346617102622986
231,5,loss,0.2848639190196991
231,6,loss,0.2702769339084625
231,7,loss,0.2595789134502411
231,8,loss,0.2519676387310028
231,9,loss,0.24528822302818298
231,0,accuracy,0.7094500064849854
231,1,accuracy,0.85589998960495
231,2,accuracy,0.8874333500862122
231,3,accuracy,0.9034500122070312
231,4,accuracy,0.9132833480834961
231,5,accuracy,0.9172333478927612
231,6,accuracy,0.9213833212852478
231,7,accuracy,0.9248833060264587
231,8,accuracy,0.9265166521072388
231,9,accuracy,0.9296666383743286
231,0,val_loss,0.5479556918144226
231,1,val_loss,0.4624210596084595
231,2,val_loss,0.36893993616104126
231,3,val_loss,0.3211280405521393
