run,epoch,metric,value
143,2,val_accuracy,0.8844000101089478
143,3,val_accuracy,0.89410001039505
143,4,val_accuracy,0.8991000056266785
143,5,val_accuracy,0.9010999798774719
143,6,val_accuracy,0.9046000242233276
143,7,val_accuracy,0.909500002861023
143,8,val_accuracy,0.9107999801635742
143,9,val_accuracy,0.9128000140190125
144,0,loss,0.7549967169761658
144,1,loss,0.3813099265098572
144,2,loss,0.3182705044746399
144,3,loss,0.28912219405174255
144,4,loss,0.2740834951400757
144,5,loss,0.26180770993232727
144,6,loss,0.2554610073566437
144,7,loss,0.24976755678653717
144,8,loss,0.24338071048259735
144,9,loss,0.23889191448688507
144,0,accuracy,0.758816659450531
144,1,accuracy,0.8913833498954773
144,2,accuracy,0.9085833430290222
144,3,accuracy,0.9161499738693237
144,4,accuracy,0.9202499985694885
144,5,accuracy,0.9240833520889282
144,6,accuracy,0.925849974155426
144,7,accuracy,0.9270333051681519
144,8,accuracy,0.9287833571434021
144,9,accuracy,0.9293166399002075
144,0,val_loss,0.41160809993743896
144,1,val_loss,0.3378051221370697
144,2,val_loss,0.2940486669540405
144,3,val_loss,0.2965308129787445
144,4,val_loss,0.26569369435310364
144,5,val_loss,0.27680397033691406
144,6,val_loss,0.2618725597858429
144,7,val_loss,0.2528687119483948
144,8,val_loss,0.25750747323036194
144,9,val_loss,0.2582937479019165
144,0,val_accuracy,0.8805999755859375
144,1,val_accuracy,0.9014000296592712
144,2,val_accuracy,0.9171000123023987
144,3,val_accuracy,0.916100025177002
144,4,val_accuracy,0.9240999817848206
144,5,val_accuracy,0.9192000031471252
144,6,val_accuracy,0.9235000014305115
144,7,val_accuracy,0.9269999861717224
144,8,val_accuracy,0.925599992275238
144,9,val_accuracy,0.9258000254631042
145,0,loss,0.8476500511169434
145,1,loss,0.39365312457084656
145,2,loss,0.34299811720848083
145,3,loss,0.32051214575767517
145,4,loss,0.3058629333972931
145,5,loss,0.29564520716667175
145,6,loss,0.28623175621032715
145,7,loss,0.2769635021686554
145,8,loss,0.2704090476036072
145,9,loss,0.26457393169403076
145,0,accuracy,0.720633327960968
145,1,accuracy,0.8852999806404114
145,2,accuracy,0.9007166624069214
145,3,accuracy,0.9061499834060669
145,4,accuracy,0.9111833572387695
145,5,accuracy,0.9137666821479797
145,6,accuracy,0.9163166880607605
145,7,accuracy,0.9196833372116089
145,8,accuracy,0.9210833311080933
145,9,accuracy,0.9229333400726318
145,0,val_loss,0.42216265201568604
145,1,val_loss,0.3431880474090576
145,2,val_loss,0.3310033977031708
145,3,val_loss,0.3072001039981842
145,4,val_loss,0.29715481400489807
145,5,val_loss,0.28071287274360657
145,6,val_loss,0.27304694056510925
145,7,val_loss,0.27433881163597107
145,8,val_loss,0.28719308972358704
145,9,val_loss,0.2673226296901703
145,0,val_accuracy,0.8773000240325928
145,1,val_accuracy,0.8967999815940857
145,2,val_accuracy,0.90420001745224
145,3,val_accuracy,0.9108999967575073
145,4,val_accuracy,0.9143999814987183
145,5,val_accuracy,0.9193000197410583
145,6,val_accuracy,0.9214000105857849
145,7,val_accuracy,0.9194999933242798
145,8,val_accuracy,0.9156000018119812
145,9,val_accuracy,0.9217000007629395
146,0,loss,0.7567384243011475
146,1,loss,0.4092799723148346
146,2,loss,0.36032649874687195
146,3,loss,0.3298616111278534
146,4,loss,0.3089483976364136
146,5,loss,0.2947741746902466
146,6,loss,0.2838783264160156
146,7,loss,0.2755129635334015
146,8,loss,0.2700713574886322
146,9,loss,0.2634977698326111
146,0,accuracy,0.7605500221252441
146,1,accuracy,0.8810833096504211
146,2,accuracy,0.8944666385650635
146,3,accuracy,0.9039333462715149
146,4,accuracy,0.9117666482925415
146,5,accuracy,0.9154499769210815
146,6,accuracy,0.9187833070755005
146,7,accuracy,0.9204999804496765
146,8,accuracy,0.9231500029563904
146,9,accuracy,0.9252166748046875
146,0,val_loss,0.43405359983444214
146,1,val_loss,0.3868303894996643
146,2,val_loss,0.3414323925971985
146,3,val_loss,0.3230763375759125
146,4,val_loss,0.3409995138645172
146,5,val_loss,0.3015281558036804
146,6,val_loss,0.2969997227191925
146,7,val_loss,0.2875860333442688
146,8,val_loss,0.2921923100948334
146,9,val_loss,0.28811386227607727
146,0,val_accuracy,0.8756999969482422
146,1,val_accuracy,0.8903999924659729
146,2,val_accuracy,0.902400016784668
146,3,val_accuracy,0.9086999893188477
146,4,val_accuracy,0.9021999835968018
146,5,val_accuracy,0.9153000116348267
146,6,val_accuracy,0.9144999980926514
146,7,val_accuracy,0.9190999865531921
146,8,val_accuracy,0.9185000061988831
146,9,val_accuracy,0.9168000221252441
147,0,loss,0.7508031129837036
147,1,loss,0.38408973813056946
147,2,loss,0.3352339565753937
147,3,loss,0.31122326850891113
147,4,loss,0.29644304513931274
147,5,loss,0.2855663299560547
147,6,loss,0.27519407868385315
147,7,loss,0.26630088686943054
147,8,loss,0.2610955536365509
147,9,loss,0.25214460492134094
147,0,accuracy,0.7657666802406311
147,1,accuracy,0.8892999887466431
147,2,accuracy,0.9034333229064941
147,3,accuracy,0.9104833602905273
147,4,accuracy,0.9149333238601685
147,5,accuracy,0.9176833629608154
147,6,accuracy,0.921833336353302
147,7,accuracy,0.9241999983787537
147,8,accuracy,0.9259499907493591
147,9,accuracy,0.927483320236206
147,0,val_loss,0.4285604953765869
147,1,val_loss,0.3701280355453491
147,2,val_loss,0.3264785706996918
147,3,val_loss,0.32115015387535095
147,4,val_loss,0.3169170916080475
147,5,val_loss,0.3041250705718994
147,6,val_loss,0.2814798951148987
147,7,val_loss,0.28992578387260437
147,8,val_loss,0.27585968375205994
147,9,val_loss,0.26598605513572693
147,0,val_accuracy,0.8758999705314636
147,1,val_accuracy,0.8899000287055969
147,2,val_accuracy,0.9059000015258789
147,3,val_accuracy,0.9100000262260437
147,4,val_accuracy,0.9089000225067139
147,5,val_accuracy,0.914900004863739
147,6,val_accuracy,0.9200000166893005
147,7,val_accuracy,0.9190999865531921
147,8,val_accuracy,0.921999990940094
147,9,val_accuracy,0.9240999817848206
148,0,loss,0.8992844223976135
148,1,loss,0.5180084705352783
148,2,loss,0.4208917021751404
148,3,loss,0.3678182065486908
148,4,loss,0.32494306564331055
148,5,loss,0.2969628572463989
148,6,loss,0.2826327979564667
148,7,loss,0.274077832698822
148,8,loss,0.2669921815395355
148,9,loss,0.26144593954086304
148,0,accuracy,0.7174999713897705
148,1,accuracy,0.850433349609375
148,2,accuracy,0.8796499967575073
148,3,accuracy,0.8937333226203918
148,4,accuracy,0.9059000015258789
148,5,accuracy,0.9141499996185303
148,6,accuracy,0.9180999994277954
148,7,accuracy,0.9194333553314209
148,8,accuracy,0.9220333099365234
148,9,accuracy,0.9238333106040955
148,0,val_loss,0.5699440836906433
148,1,val_loss,0.44808128476142883
148,2,val_loss,0.3817385733127594
148,3,val_loss,0.3493368923664093
148,4,val_loss,0.30705416202545166
148,5,val_loss,0.28997600078582764
148,6,val_loss,0.2839586138725281
148,7,val_loss,0.2763698101043701
148,8,val_loss,0.2717493176460266
148,9,val_loss,0.2765537202358246
148,0,val_accuracy,0.8346999883651733
148,1,val_accuracy,0.8708999752998352
148,2,val_accuracy,0.8934999704360962
148,3,val_accuracy,0.9006999731063843
148,4,val_accuracy,0.9120000004768372
148,5,val_accuracy,0.9164999723434448
148,6,val_accuracy,0.9175000190734863
148,7,val_accuracy,0.920799970626831
148,8,val_accuracy,0.920199990272522
148,9,val_accuracy,0.9175000190734863
149,0,loss,0.7204033136367798
149,1,loss,0.42331644892692566
149,2,loss,0.36339735984802246
149,3,loss,0.3296995460987091
149,4,loss,0.3045957684516907
149,5,loss,0.28765547275543213
149,6,loss,0.2755419909954071
149,7,loss,0.2638484239578247
149,8,loss,0.2526775300502777
149,9,loss,0.24437174201011658
149,0,accuracy,0.779366672039032
149,1,accuracy,0.8760499954223633
149,2,accuracy,0.8961833119392395
149,3,accuracy,0.9068499803543091
149,4,accuracy,0.9130333065986633
149,5,accuracy,0.9177166819572449
149,6,accuracy,0.9214166402816772
149,7,accuracy,0.9254166483879089
149,8,accuracy,0.9285500049591064
149,9,accuracy,0.9303500056266785
149,0,val_loss,0.4429084360599518
149,1,val_loss,0.37148672342300415
149,2,val_loss,0.3603349030017853
149,3,val_loss,0.3122241199016571
149,4,val_loss,0.29004061222076416
149,5,val_loss,0.2814956605434418
149,6,val_loss,0.26587268710136414
149,7,val_loss,0.2588970959186554
149,8,val_loss,0.2524135410785675
149,9,val_loss,0.2533482015132904
149,0,val_accuracy,0.8673999905586243
149,1,val_accuracy,0.891700029373169
149,2,val_accuracy,0.8906000256538391
149,3,val_accuracy,0.9065999984741211
149,4,val_accuracy,0.9175999760627747
149,5,val_accuracy,0.9204000234603882
149,6,val_accuracy,0.9240000247955322
149,7,val_accuracy,0.9276000261306763
149,8,val_accuracy,0.9273999929428101
149,9,val_accuracy,0.9279999732971191
150,0,loss,0.7455658316612244
150,1,loss,0.3684517443180084
150,2,loss,0.31904536485671997
150,3,loss,0.296262264251709
150,4,loss,0.278689444065094
150,5,loss,0.26801934838294983
150,6,loss,0.2574816942214966
150,7,loss,0.24861428141593933
150,8,loss,0.24220217764377594
150,9,loss,0.23615054786205292
150,0,accuracy,0.7678499817848206
150,1,accuracy,0.8970833420753479
150,2,accuracy,0.9090499877929688
150,3,accuracy,0.9157000184059143
150,4,accuracy,0.9202166795730591
150,5,accuracy,0.9234499931335449
150,6,accuracy,0.9252499938011169
150,7,accuracy,0.9276333451271057
150,8,accuracy,0.9305333495140076
150,9,accuracy,0.9317666888237
150,0,val_loss,0.4337233304977417
150,1,val_loss,0.32768651843070984
150,2,val_loss,0.3083791732788086
150,3,val_loss,0.29779115319252014
150,4,val_loss,0.2838442027568817
150,5,val_loss,0.2694183886051178
150,6,val_loss,0.2615124583244324
150,7,val_loss,0.26762038469314575
150,8,val_loss,0.2583397626876831
150,9,val_loss,0.25487789511680603
150,0,val_accuracy,0.8715999722480774
150,1,val_accuracy,0.9101999998092651
150,2,val_accuracy,0.9129999876022339
150,3,val_accuracy,0.9158999919891357
150,4,val_accuracy,0.9169999957084656
150,5,val_accuracy,0.9246000051498413
150,6,val_accuracy,0.9254999756813049
150,7,val_accuracy,0.9222999811172485
150,8,val_accuracy,0.9247000217437744
150,9,val_accuracy,0.9247999787330627
151,0,loss,0.6117401719093323
151,1,loss,0.33934286236763
151,2,loss,0.31335487961769104
151,3,loss,0.2991129755973816
151,4,loss,0.2905948758125305
151,5,loss,0.2838992476463318
151,6,loss,0.27753788232803345
151,7,loss,0.2728548049926758
151,8,loss,0.26841428875923157
151,9,loss,0.26510897278785706
151,0,accuracy,0.8089500069618225
151,1,accuracy,0.9028666615486145
151,2,accuracy,0.90993332862854
151,3,accuracy,0.9140666723251343
151,4,accuracy,0.916616678237915
151,5,accuracy,0.9182000160217285
151,6,accuracy,0.9199333190917969
151,7,accuracy,0.9213333129882812
151,8,accuracy,0.9231333136558533
151,9,accuracy,0.9226499795913696
151,0,val_loss,0.3597906529903412
151,1,val_loss,0.3194007873535156
151,2,val_loss,0.3008232116699219
151,3,val_loss,0.3167932331562042
151,4,val_loss,0.29144737124443054
151,5,val_loss,0.2835633456707001
151,6,val_loss,0.27897965908050537
151,7,val_loss,0.2985040843486786
151,8,val_loss,0.2734621465206146
151,9,val_loss,0.3018643260002136
151,0,val_accuracy,0.89410001039505
151,1,val_accuracy,0.9074000120162964
151,2,val_accuracy,0.9144999980926514
151,3,val_accuracy,0.9083999991416931
151,4,val_accuracy,0.91839998960495
151,5,val_accuracy,0.9194999933242798
151,6,val_accuracy,0.9197999835014343
151,7,val_accuracy,0.9160000085830688
151,8,val_accuracy,0.9226999878883362
151,9,val_accuracy,0.9139000177383423
152,0,loss,0.6925946474075317
152,1,loss,0.3953956663608551
152,2,loss,0.3516280949115753
152,3,loss,0.32953596115112305
152,4,loss,0.31635192036628723
152,5,loss,0.30403831601142883
152,6,loss,0.2954161465167999
152,7,loss,0.28708720207214355
152,8,loss,0.27926117181777954
152,9,loss,0.2734241783618927
152,0,accuracy,0.7868166565895081
152,1,accuracy,0.8886500000953674
152,2,accuracy,0.9007333517074585
152,3,accuracy,0.906333327293396
152,4,accuracy,0.9090833067893982
152,5,accuracy,0.9123833179473877
152,6,accuracy,0.9146333336830139
152,7,accuracy,0.9162499904632568
152,8,accuracy,0.9206666946411133
152,9,accuracy,0.9210500121116638
152,0,val_loss,0.4232712984085083
152,1,val_loss,0.35580065846443176
152,2,val_loss,0.3447539210319519
152,3,val_loss,0.3326667845249176
152,4,val_loss,0.3363129496574402
152,5,val_loss,0.312869668006897
152,6,val_loss,0.30217739939689636
152,7,val_loss,0.30574101209640503
152,8,val_loss,0.297218382358551
152,9,val_loss,0.29551002383232117
152,0,val_accuracy,0.8805999755859375
152,1,val_accuracy,0.8996000289916992
152,2,val_accuracy,0.8999000191688538
152,3,val_accuracy,0.9014000296592712
152,4,val_accuracy,0.9041000008583069
152,5,val_accuracy,0.9103000164031982
152,6,val_accuracy,0.9150999784469604
152,7,val_accuracy,0.9133999943733215
152,8,val_accuracy,0.9158999919891357
152,9,val_accuracy,0.9169999957084656
153,0,loss,0.7848345041275024
153,1,loss,0.3788009583950043
153,2,loss,0.3338730037212372
153,3,loss,0.3152179419994354
153,4,loss,0.3033260405063629
153,5,loss,0.2892801761627197
153,6,loss,0.27665868401527405
153,7,loss,0.2684544622898102
153,8,loss,0.2615782618522644
153,9,loss,0.2567491829395294
153,0,accuracy,0.7450000047683716
153,1,accuracy,0.8910666704177856
153,2,accuracy,0.904533326625824
153,3,accuracy,0.9100000262260437
153,4,accuracy,0.9128166437149048
153,5,accuracy,0.9169166684150696
153,6,accuracy,0.9209166765213013
153,7,accuracy,0.923383355140686
153,8,accuracy,0.925166666507721
153,9,accuracy,0.9273333549499512
153,0,val_loss,0.4232791066169739
153,1,val_loss,0.34119856357574463
153,2,val_loss,0.32949525117874146
153,3,val_loss,0.3125087022781372
153,4,val_loss,0.2973302900791168
153,5,val_loss,0.28370511531829834
153,6,val_loss,0.28007760643959045
153,7,val_loss,0.27695050835609436
153,8,val_loss,0.26891791820526123
153,9,val_loss,0.2740055322647095
153,0,val_accuracy,0.8772000074386597
153,1,val_accuracy,0.9039999842643738
153,2,val_accuracy,0.9036999940872192
153,3,val_accuracy,0.9117000102996826
153,4,val_accuracy,0.9156000018119812
153,5,val_accuracy,0.9182999730110168
153,6,val_accuracy,0.91839998960495
153,7,val_accuracy,0.9200999736785889
153,8,val_accuracy,0.9218999743461609
153,9,val_accuracy,0.921999990940094
154,0,loss,0.7641867995262146
154,1,loss,0.39285823702812195
154,2,loss,0.3408018946647644
154,3,loss,0.3154813051223755
154,4,loss,0.30071812868118286
154,5,loss,0.2882406711578369
154,6,loss,0.27970993518829346
154,7,loss,0.27131548523902893
154,8,loss,0.26428622007369995
154,9,loss,0.2598330080509186
154,0,accuracy,0.7666666507720947
154,1,accuracy,0.8925999999046326
154,2,accuracy,0.9057333469390869
154,3,accuracy,0.9129499793052673
154,4,accuracy,0.9169166684150696
154,5,accuracy,0.9197499752044678
154,6,accuracy,0.9222166538238525
154,7,accuracy,0.9241999983787537
154,8,accuracy,0.9258000254631042
154,9,accuracy,0.9276166558265686
154,0,val_loss,0.43163397908210754
154,1,val_loss,0.3558099567890167
154,2,val_loss,0.3183683454990387
154,3,val_loss,0.306892454624176
154,4,val_loss,0.29460978507995605
154,5,val_loss,0.3026445806026459
154,6,val_loss,0.28897514939308167
154,7,val_loss,0.2854248583316803
154,8,val_loss,0.3010290265083313
154,9,val_loss,0.2727562487125397
154,0,val_accuracy,0.8824999928474426
154,1,val_accuracy,0.8999000191688538
154,2,val_accuracy,0.9115999937057495
154,3,val_accuracy,0.9147999882698059
154,4,val_accuracy,0.9193999767303467
154,5,val_accuracy,0.9154000282287598
154,6,val_accuracy,0.9190999865531921
154,7,val_accuracy,0.9204999804496765
154,8,val_accuracy,0.9143999814987183
154,9,val_accuracy,0.9251999855041504
155,0,loss,0.6155768632888794
155,1,loss,0.34109753370285034
155,2,loss,0.30239036679267883
155,3,loss,0.28442466259002686
155,4,loss,0.2740248441696167
155,5,loss,0.26570361852645874
155,6,loss,0.2610553801059723
155,7,loss,0.25487080216407776
155,8,loss,0.25180137157440186
155,9,loss,0.2479756623506546
155,0,accuracy,0.8110499978065491
155,1,accuracy,0.900600016117096
155,2,accuracy,0.9123499989509583
155,3,accuracy,0.9178500175476074
155,4,accuracy,0.9193999767303467
155,5,accuracy,0.9225333333015442
155,6,accuracy,0.9241666793823242
155,7,accuracy,0.9265333414077759
155,8,accuracy,0.9268666505813599
155,9,accuracy,0.9268666505813599
155,0,val_loss,0.3640504777431488
155,1,val_loss,0.3073505461215973
155,2,val_loss,0.30204862356185913
155,3,val_loss,0.2920132577419281
155,4,val_loss,0.29109203815460205
155,5,val_loss,0.2801191806793213
155,6,val_loss,0.26353880763053894
155,7,val_loss,0.26586079597473145
155,8,val_loss,0.2722788155078888
155,9,val_loss,0.2801797389984131
155,0,val_accuracy,0.8895999789237976
155,1,val_accuracy,0.9064000248908997
155,2,val_accuracy,0.9110000133514404
155,3,val_accuracy,0.9150999784469604
155,4,val_accuracy,0.916100025177002
155,5,val_accuracy,0.9172000288963318
155,6,val_accuracy,0.9257000088691711
155,7,val_accuracy,0.9226999878883362
155,8,val_accuracy,0.9204000234603882
155,9,val_accuracy,0.9218000173568726
156,0,loss,0.825949490070343
156,1,loss,0.48425644636154175
156,2,loss,0.3988323211669922
156,3,loss,0.3531641960144043
156,4,loss,0.32671070098876953
156,5,loss,0.30754128098487854
156,6,loss,0.2944414019584656
156,7,loss,0.28283414244651794
156,8,loss,0.2734695076942444
156,9,loss,0.26322290301322937
156,0,accuracy,0.7430499792098999
156,1,accuracy,0.8615166544914246
156,2,accuracy,0.887416660785675
156,3,accuracy,0.8995500206947327
156,4,accuracy,0.906000018119812
156,5,accuracy,0.9110333323478699
156,6,accuracy,0.915316641330719
156,7,accuracy,0.918583333492279
156,8,accuracy,0.920283317565918
156,9,accuracy,0.9227166771888733
156,0,val_loss,0.5501072406768799
156,1,val_loss,0.4397907257080078
156,2,val_loss,0.3752315640449524
156,3,val_loss,0.3402976095676422
156,4,val_loss,0.3263963758945465
156,5,val_loss,0.31567439436912537
156,6,val_loss,0.31574690341949463
156,7,val_loss,0.30953240394592285
156,8,val_loss,0.29611673951148987
156,9,val_loss,0.2899143695831299
156,0,val_accuracy,0.8384000062942505
156,1,val_accuracy,0.8736000061035156
156,2,val_accuracy,0.8934000134468079
156,3,val_accuracy,0.9057999849319458
156,4,val_accuracy,0.9071999788284302
156,5,val_accuracy,0.9122999906539917
156,6,val_accuracy,0.9083999991416931
156,7,val_accuracy,0.9124000072479248
156,8,val_accuracy,0.916100025177002
156,9,val_accuracy,0.9186999797821045
157,0,loss,0.7130205035209656
157,1,loss,0.3418627679347992
157,2,loss,0.30083993077278137
157,3,loss,0.28139418363571167
157,4,loss,0.2670474648475647
157,5,loss,0.25496143102645874
157,6,loss,0.24751447141170502
157,7,loss,0.2415178418159485
157,8,loss,0.23325912654399872
157,9,loss,0.22856996953487396
157,0,accuracy,0.7732999920845032
157,1,accuracy,0.9032666683197021
