run,epoch,metric,value
210,3,loss,0.31347790360450745
210,4,loss,0.29837825894355774
210,5,loss,0.28730663657188416
210,6,loss,0.27742454409599304
210,7,loss,0.2711479067802429
210,8,loss,0.26438820362091064
210,9,loss,0.2590870261192322
210,0,accuracy,0.7390333414077759
210,1,accuracy,0.8873833417892456
210,2,accuracy,0.9017833471298218
210,3,accuracy,0.9097166657447815
210,4,accuracy,0.9148666858673096
210,5,accuracy,0.9170166850090027
210,6,accuracy,0.920283317565918
210,7,accuracy,0.9204000234603882
210,8,accuracy,0.9230999946594238
210,9,accuracy,0.9240000247955322
210,0,val_loss,0.3971919119358063
210,1,val_loss,0.35675787925720215
210,2,val_loss,0.34823060035705566
210,3,val_loss,0.310150682926178
210,4,val_loss,0.3135828673839569
210,5,val_loss,0.29620781540870667
210,6,val_loss,0.295969694852829
210,7,val_loss,0.2851877212524414
210,8,val_loss,0.2862446904182434
210,9,val_loss,0.2921348512172699
210,0,val_accuracy,0.8851000070571899
210,1,val_accuracy,0.8974999785423279
210,2,val_accuracy,0.9017999768257141
210,3,val_accuracy,0.9121999740600586
210,4,val_accuracy,0.9100000262260437
210,5,val_accuracy,0.9160000085830688
210,6,val_accuracy,0.9174000024795532
210,7,val_accuracy,0.9197999835014343
210,8,val_accuracy,0.919700026512146
210,9,val_accuracy,0.9174000024795532
211,0,loss,0.863296389579773
211,1,loss,0.41856807470321655
211,2,loss,0.36697444319725037
211,3,loss,0.3419899344444275
211,4,loss,0.3260836899280548
211,5,loss,0.31233322620391846
211,6,loss,0.2998129427433014
211,7,loss,0.2882096767425537
211,8,loss,0.2791391909122467
211,9,loss,0.2711842954158783
211,0,accuracy,0.7486500144004822
211,1,accuracy,0.8861833214759827
211,2,accuracy,0.899066686630249
211,3,accuracy,0.9059833288192749
211,4,accuracy,0.9097833037376404
211,5,accuracy,0.9129166603088379
211,6,accuracy,0.9160500168800354
211,7,accuracy,0.9183833599090576
211,8,accuracy,0.919950008392334
211,9,accuracy,0.9228333234786987
211,0,val_loss,0.4659999907016754
211,1,val_loss,0.37700599431991577
211,2,val_loss,0.3377876579761505
211,3,val_loss,0.3258874714374542
211,4,val_loss,0.31640562415122986
211,5,val_loss,0.3110055923461914
211,6,val_loss,0.3029288649559021
211,7,val_loss,0.29323306679725647
211,8,val_loss,0.29377830028533936
211,9,val_loss,0.27665001153945923
211,0,val_accuracy,0.8708000183105469
211,1,val_accuracy,0.8938999772071838
211,2,val_accuracy,0.9054999947547913
211,3,val_accuracy,0.9096999764442444
211,4,val_accuracy,0.9124000072479248
211,5,val_accuracy,0.9125000238418579
211,6,val_accuracy,0.9160000085830688
211,7,val_accuracy,0.9157999753952026
211,8,val_accuracy,0.9174000024795532
211,9,val_accuracy,0.9222000241279602
212,0,loss,0.7725630402565002
212,1,loss,0.3549047112464905
212,2,loss,0.3122289478778839
212,3,loss,0.2931068539619446
212,4,loss,0.2823619842529297
212,5,loss,0.27360403537750244
212,6,loss,0.2666480541229248
212,7,loss,0.26028507947921753
212,8,loss,0.25408145785331726
212,9,loss,0.24897029995918274
212,0,accuracy,0.7451666593551636
212,1,accuracy,0.8991666436195374
212,2,accuracy,0.9107833504676819
212,3,accuracy,0.9159166812896729
212,4,accuracy,0.9190166592597961
212,5,accuracy,0.9211500287055969
212,6,accuracy,0.9239500164985657
212,7,accuracy,0.9244333505630493
212,8,accuracy,0.9262166619300842
212,9,accuracy,0.9279999732971191
212,0,val_loss,0.39728543162345886
212,1,val_loss,0.3492262363433838
212,2,val_loss,0.3104597330093384
212,3,val_loss,0.3088381290435791
212,4,val_loss,0.28745612502098083
212,5,val_loss,0.28389573097229004
212,6,val_loss,0.2839317321777344
212,7,val_loss,0.2779034972190857
212,8,val_loss,0.2698498070240021
212,9,val_loss,0.27929452061653137
212,0,val_accuracy,0.8863000273704529
212,1,val_accuracy,0.9042999744415283
212,2,val_accuracy,0.9120000004768372
212,3,val_accuracy,0.9106000065803528
212,4,val_accuracy,0.917900025844574
212,5,val_accuracy,0.9193999767303467
212,6,val_accuracy,0.9175999760627747
212,7,val_accuracy,0.9182000160217285
212,8,val_accuracy,0.9221000075340271
212,9,val_accuracy,0.9189000129699707
213,0,loss,0.8241409659385681
213,1,loss,0.4092136323451996
213,2,loss,0.3417912721633911
213,3,loss,0.3128710985183716
213,4,loss,0.2978295683860779
213,5,loss,0.2856392562389374
213,6,loss,0.2764490246772766
213,7,loss,0.26777511835098267
213,8,loss,0.2608230412006378
213,9,loss,0.2561802268028259
213,0,accuracy,0.7218000292778015
213,1,accuracy,0.8840500116348267
213,2,accuracy,0.9037333130836487
213,3,accuracy,0.9106000065803528
213,4,accuracy,0.9153000116348267
213,5,accuracy,0.9179333448410034
213,6,accuracy,0.92044997215271
213,7,accuracy,0.9217833280563354
213,8,accuracy,0.9246333241462708
213,9,accuracy,0.9255499839782715
213,0,val_loss,0.4534694254398346
213,1,val_loss,0.3695363998413086
213,2,val_loss,0.3218923509120941
213,3,val_loss,0.33711057901382446
213,4,val_loss,0.3067244589328766
213,5,val_loss,0.2904791235923767
213,6,val_loss,0.2913423478603363
213,7,val_loss,0.27908310294151306
213,8,val_loss,0.27044546604156494
213,9,val_loss,0.2725468873977661
213,0,val_accuracy,0.871399998664856
213,1,val_accuracy,0.8938999772071838
213,2,val_accuracy,0.9083999991416931
213,3,val_accuracy,0.8980000019073486
213,4,val_accuracy,0.9089000225067139
213,5,val_accuracy,0.9151999950408936
213,6,val_accuracy,0.913100004196167
213,7,val_accuracy,0.9199000000953674
213,8,val_accuracy,0.9217000007629395
213,9,val_accuracy,0.9210000038146973
214,0,loss,0.7125204205513
214,1,loss,0.3790203332901001
214,2,loss,0.3255537748336792
214,3,loss,0.3002814054489136
214,4,loss,0.2840661108493805
214,5,loss,0.2710498571395874
214,6,loss,0.26032742857933044
214,7,loss,0.2525336444377899
214,8,loss,0.24598851799964905
214,9,loss,0.2399362027645111
214,0,accuracy,0.7819499969482422
214,1,accuracy,0.8909333348274231
214,2,accuracy,0.9066833257675171
214,3,accuracy,0.9134833216667175
214,4,accuracy,0.9186333417892456
214,5,accuracy,0.9214333295822144
214,6,accuracy,0.9253333210945129
214,7,accuracy,0.9272000193595886
214,8,accuracy,0.9284499883651733
214,9,accuracy,0.9300000071525574
214,0,val_loss,0.41368719935417175
214,1,val_loss,0.33483460545539856
214,2,val_loss,0.31993892788887024
214,3,val_loss,0.2932187616825104
214,4,val_loss,0.28220370411872864
214,5,val_loss,0.2795350253582001
214,6,val_loss,0.267685204744339
214,7,val_loss,0.2677856683731079
214,8,val_loss,0.2607838213443756
214,9,val_loss,0.2601807117462158
214,0,val_accuracy,0.8777999877929688
214,1,val_accuracy,0.9059000015258789
214,2,val_accuracy,0.9085000157356262
214,3,val_accuracy,0.9156000018119812
214,4,val_accuracy,0.9196000099182129
214,5,val_accuracy,0.9190000295639038
214,6,val_accuracy,0.921999990940094
214,7,val_accuracy,0.9236000180244446
214,8,val_accuracy,0.9248999953269958
214,9,val_accuracy,0.9217000007629395
215,0,loss,0.7601757645606995
215,1,loss,0.39370083808898926
215,2,loss,0.35408949851989746
215,3,loss,0.3239629566669464
215,4,loss,0.3028341829776764
215,5,loss,0.2858753800392151
215,6,loss,0.27644503116607666
215,7,loss,0.26584571599960327
215,8,loss,0.2596707046031952
215,9,loss,0.25233927369117737
215,0,accuracy,0.7478333115577698
215,1,accuracy,0.885450005531311
215,2,accuracy,0.8973000049591064
215,3,accuracy,0.9063500165939331
215,4,accuracy,0.9132833480834961
215,5,accuracy,0.9180999994277954
215,6,accuracy,0.9209666848182678
215,7,accuracy,0.9235833287239075
215,8,accuracy,0.9256666898727417
215,9,accuracy,0.9271500110626221
215,0,val_loss,0.42089107632637024
215,1,val_loss,0.37160128355026245
215,2,val_loss,0.3376716077327728
215,3,val_loss,0.3178057372570038
215,4,val_loss,0.3039131462574005
215,5,val_loss,0.29948267340660095
215,6,val_loss,0.29200807213783264
215,7,val_loss,0.28095361590385437
215,8,val_loss,0.28762102127075195
215,9,val_loss,0.28156837821006775
215,0,val_accuracy,0.8779000043869019
215,1,val_accuracy,0.891700029373169
215,2,val_accuracy,0.9039999842643738
215,3,val_accuracy,0.909600019454956
215,4,val_accuracy,0.9118000268936157
215,5,val_accuracy,0.9143000245094299
215,6,val_accuracy,0.9190000295639038
215,7,val_accuracy,0.9199000000953674
215,8,val_accuracy,0.920199990272522
215,9,val_accuracy,0.9196000099182129
216,0,loss,0.7377241253852844
216,1,loss,0.4019697308540344
216,2,loss,0.3553883731365204
216,3,loss,0.328357458114624
216,4,loss,0.3091009557247162
216,5,loss,0.2953735291957855
216,6,loss,0.28261128067970276
216,7,loss,0.2741008698940277
216,8,loss,0.2662942111492157
216,9,loss,0.2602955102920532
216,0,accuracy,0.7668666839599609
216,1,accuracy,0.8844166398048401
216,2,accuracy,0.8987833261489868
216,3,accuracy,0.9053166508674622
216,4,accuracy,0.9108999967575073
216,5,accuracy,0.9158499836921692
216,6,accuracy,0.9192666411399841
216,7,accuracy,0.9207000136375427
216,8,accuracy,0.9241999983787537
216,9,accuracy,0.9249666929244995
216,0,val_loss,0.4354437589645386
216,1,val_loss,0.3678757846355438
216,2,val_loss,0.3360518217086792
216,3,val_loss,0.3220478296279907
216,4,val_loss,0.31042277812957764
216,5,val_loss,0.30508118867874146
216,6,val_loss,0.28945401310920715
216,7,val_loss,0.28321966528892517
216,8,val_loss,0.2852679491043091
216,9,val_loss,0.2899865210056305
216,0,val_accuracy,0.8754000067710876
216,1,val_accuracy,0.8928999900817871
216,2,val_accuracy,0.9018999934196472
216,3,val_accuracy,0.9074000120162964
216,4,val_accuracy,0.9099000096321106
216,5,val_accuracy,0.9117000102996826
216,6,val_accuracy,0.9203000068664551
216,7,val_accuracy,0.9194999933242798
216,8,val_accuracy,0.9197999835014343
216,9,val_accuracy,0.9203000068664551
217,0,loss,0.8416692614555359
217,1,loss,0.432465523481369
217,2,loss,0.34923017024993896
217,3,loss,0.306561142206192
217,4,loss,0.28331202268600464
217,5,loss,0.2702118456363678
217,6,loss,0.25812751054763794
217,7,loss,0.24885807931423187
217,8,loss,0.2421015352010727
217,9,loss,0.23645427823066711
217,0,accuracy,0.7100833058357239
217,1,accuracy,0.8708999752998352
217,2,accuracy,0.897599995136261
217,3,accuracy,0.9113166928291321
217,4,accuracy,0.9185500144958496
217,5,accuracy,0.9220333099365234
217,6,accuracy,0.9251999855041504
217,7,accuracy,0.9271000027656555
217,8,accuracy,0.9295666813850403
217,9,accuracy,0.9313833117485046
217,0,val_loss,0.4789271056652069
217,1,val_loss,0.3780420422554016
217,2,val_loss,0.32766836881637573
217,3,val_loss,0.31149670481681824
217,4,val_loss,0.29107436537742615
217,5,val_loss,0.2882746160030365
217,6,val_loss,0.2827818691730499
217,7,val_loss,0.2805422842502594
217,8,val_loss,0.2721558213233948
217,9,val_loss,0.2740269899368286
217,0,val_accuracy,0.8572999835014343
217,1,val_accuracy,0.8925999999046326
217,2,val_accuracy,0.9063000082969666
217,3,val_accuracy,0.9129999876022339
217,4,val_accuracy,0.9175000190734863
217,5,val_accuracy,0.9175999760627747
217,6,val_accuracy,0.9178000092506409
217,7,val_accuracy,0.9185000061988831
217,8,val_accuracy,0.9251999855041504
217,9,val_accuracy,0.9193000197410583
218,0,loss,0.7462871670722961
218,1,loss,0.3600703179836273
218,2,loss,0.3069838285446167
218,3,loss,0.28566625714302063
218,4,loss,0.27128779888153076
218,5,loss,0.26119956374168396
218,6,loss,0.25286316871643066
218,7,loss,0.24769116938114166
218,8,loss,0.2426263988018036
218,9,loss,0.239016592502594
218,0,accuracy,0.7682166695594788
218,1,accuracy,0.8970999717712402
218,2,accuracy,0.9131166934967041
218,3,accuracy,0.918316662311554
218,4,accuracy,0.9214333295822144
218,5,accuracy,0.9242333173751831
218,6,accuracy,0.9260333180427551
218,7,accuracy,0.9278500080108643
218,8,accuracy,0.9287833571434021
218,9,accuracy,0.9307833313941956
218,0,val_loss,0.39205673336982727
218,1,val_loss,0.3116947412490845
218,2,val_loss,0.2878378927707672
218,3,val_loss,0.2755199670791626
218,4,val_loss,0.27690643072128296
218,5,val_loss,0.2586607038974762
218,6,val_loss,0.265260249376297
218,7,val_loss,0.2543743848800659
218,8,val_loss,0.26681506633758545
218,9,val_loss,0.25240397453308105
218,0,val_accuracy,0.8855000138282776
218,1,val_accuracy,0.9107000231742859
218,2,val_accuracy,0.9182999730110168
218,3,val_accuracy,0.920799970626831
218,4,val_accuracy,0.9221000075340271
218,5,val_accuracy,0.9265999794006348
218,6,val_accuracy,0.9236999750137329
218,7,val_accuracy,0.9271000027656555
218,8,val_accuracy,0.9226999878883362
218,9,val_accuracy,0.9287999868392944
219,0,loss,0.7310798764228821
219,1,loss,0.381147176027298
219,2,loss,0.33041536808013916
219,3,loss,0.3017776608467102
219,4,loss,0.2847554683685303
219,5,loss,0.27224406599998474
219,6,loss,0.26360857486724854
219,7,loss,0.25492292642593384
219,8,loss,0.24736668169498444
219,9,loss,0.23994126915931702
219,0,accuracy,0.7594500184059143
219,1,accuracy,0.8884166479110718
219,2,accuracy,0.9045000076293945
219,3,accuracy,0.913100004196167
219,4,accuracy,0.9179333448410034
219,5,accuracy,0.92166668176651
219,6,accuracy,0.9242166876792908
219,7,accuracy,0.9271166920661926
219,8,accuracy,0.9290500283241272
219,9,accuracy,0.9312833547592163
219,0,val_loss,0.4258783161640167
219,1,val_loss,0.34650853276252747
219,2,val_loss,0.31894615292549133
219,3,val_loss,0.28001710772514343
219,4,val_loss,0.27218466997146606
219,5,val_loss,0.26580625772476196
219,6,val_loss,0.26641833782196045
219,7,val_loss,0.257196307182312
219,8,val_loss,0.2636638581752777
219,9,val_loss,0.2598594129085541
219,0,val_accuracy,0.8720999956130981
219,1,val_accuracy,0.8956999778747559
219,2,val_accuracy,0.9031999707221985
219,3,val_accuracy,0.9164999723434448
219,4,val_accuracy,0.9193999767303467
219,5,val_accuracy,0.92330002784729
219,6,val_accuracy,0.9243000149726868
219,7,val_accuracy,0.9254000186920166
219,8,val_accuracy,0.9264000058174133
219,9,val_accuracy,0.9247999787330627
220,0,loss,0.7598677277565002
220,1,loss,0.38598984479904175
220,2,loss,0.32511040568351746
220,3,loss,0.2971656620502472
220,4,loss,0.2805236279964447
220,5,loss,0.27124419808387756
220,6,loss,0.2618490159511566
220,7,loss,0.25721901655197144
220,8,loss,0.25155237317085266
220,9,loss,0.2455660104751587
220,0,accuracy,0.761900007724762
220,1,accuracy,0.8893666863441467
220,2,accuracy,0.9051833152770996
220,3,accuracy,0.9133666753768921
220,4,accuracy,0.9177500009536743
220,5,accuracy,0.9211000204086304
220,6,accuracy,0.9229166507720947
220,7,accuracy,0.9237499833106995
220,8,accuracy,0.9258333444595337
220,9,accuracy,0.9280499815940857
220,0,val_loss,0.4256700575351715
220,1,val_loss,0.350604772567749
220,2,val_loss,0.3180616796016693
220,3,val_loss,0.29159241914749146
220,4,val_loss,0.28012144565582275
220,5,val_loss,0.27106794714927673
220,6,val_loss,0.27945131063461304
220,7,val_loss,0.27200108766555786
220,8,val_loss,0.2730046212673187
220,9,val_loss,0.26890185475349426
220,0,val_accuracy,0.8784000277519226
220,1,val_accuracy,0.8956000208854675
220,2,val_accuracy,0.9070000052452087
220,3,val_accuracy,0.9165999889373779
220,4,val_accuracy,0.920199990272522
220,5,val_accuracy,0.9211999773979187
220,6,val_accuracy,0.9179999828338623
220,7,val_accuracy,0.9199000000953674
220,8,val_accuracy,0.920199990272522
220,9,val_accuracy,0.9228000044822693
221,0,loss,0.8565654158592224
221,1,loss,0.39016127586364746
221,2,loss,0.33140480518341064
221,3,loss,0.2944978177547455
221,4,loss,0.27262625098228455
221,5,loss,0.2594348192214966
221,6,loss,0.25056856870651245
221,7,loss,0.24383611977100372
221,8,loss,0.23780250549316406
221,9,loss,0.23305644094944
221,0,accuracy,0.7121166586875916
221,1,accuracy,0.8878499865531921
221,2,accuracy,0.9035333395004272
221,3,accuracy,0.9135833382606506
221,4,accuracy,0.9209333062171936
221,5,accuracy,0.92330002784729
221,6,accuracy,0.9266833066940308
221,7,accuracy,0.9295499920845032
221,8,accuracy,0.9304333329200745
221,9,accuracy,0.9316166639328003
221,0,val_loss,0.43431171774864197
221,1,val_loss,0.36470064520835876
221,2,val_loss,0.30515891313552856
221,3,val_loss,0.28171589970588684
221,4,val_loss,0.2686421573162079
221,5,val_loss,0.2692919671535492
221,6,val_loss,0.24700923264026642
221,7,val_loss,0.25424259901046753
221,8,val_loss,0.2628614902496338
221,9,val_loss,0.24558845162391663
221,0,val_accuracy,0.8773000240325928
221,1,val_accuracy,0.8960999846458435
221,2,val_accuracy,0.9121999740600586
221,3,val_accuracy,0.920199990272522
221,4,val_accuracy,0.9232000112533569
221,5,val_accuracy,0.9230999946594238
221,6,val_accuracy,0.9297999739646912
221,7,val_accuracy,0.9282000064849854
221,8,val_accuracy,0.9258000254631042
221,9,val_accuracy,0.9301000237464905
222,0,loss,0.7762728929519653
222,1,loss,0.42441433668136597
222,2,loss,0.35201576352119446
222,3,loss,0.3155992329120636
222,4,loss,0.29795482754707336
222,5,loss,0.2859885096549988
222,6,loss,0.27662393450737
222,7,loss,0.26760050654411316
222,8,loss,0.26307955384254456
222,9,loss,0.25861304998397827
222,0,accuracy,0.7537333369255066
222,1,accuracy,0.8805000185966492
222,2,accuracy,0.8982333540916443
222,3,accuracy,0.908216655254364
222,4,accuracy,0.9130666851997375
222,5,accuracy,0.9165499806404114
222,6,accuracy,0.9180166721343994
222,7,accuracy,0.9208666682243347
222,8,accuracy,0.9229166507720947
222,9,accuracy,0.9241166710853577
222,0,val_loss,0.4597322344779968
222,1,val_loss,0.3715129494667053
222,2,val_loss,0.32188111543655396
222,3,val_loss,0.3355473577976227
222,4,val_loss,0.2997213304042816
222,5,val_loss,0.2968674898147583
222,6,val_loss,0.2769984006881714
222,7,val_loss,0.27989211678504944
222,8,val_loss,0.27448898553848267
222,9,val_loss,0.2753917872905731
222,0,val_accuracy,0.8641999959945679
222,1,val_accuracy,0.8912000060081482
222,2,val_accuracy,0.9074000120162964
222,3,val_accuracy,0.8981000185012817
222,4,val_accuracy,0.9128999710083008
222,5,val_accuracy,0.9103000164031982
222,6,val_accuracy,0.9162999987602234
222,7,val_accuracy,0.9182000160217285
222,8,val_accuracy,0.9214000105857849
222,9,val_accuracy,0.9212999939918518
223,0,loss,0.6185206770896912
223,1,loss,0.3404361307621002
223,2,loss,0.3051094710826874
223,3,loss,0.28457143902778625
223,4,loss,0.2722698748111725
223,5,loss,0.26045605540275574
223,6,loss,0.25415465235710144
223,7,loss,0.2464521825313568
223,8,loss,0.24257181584835052
223,9,loss,0.23829492926597595
223,0,accuracy,0.809149980545044
223,1,accuracy,0.9039000272750854
223,2,accuracy,0.914733350276947
223,3,accuracy,0.9191833138465881
223,4,accuracy,0.9228166937828064
223,5,accuracy,0.9259999990463257
223,6,accuracy,0.9277499914169312
223,7,accuracy,0.9295499920845032
223,8,accuracy,0.9311833381652832
223,9,accuracy,0.9318833351135254
223,0,val_loss,0.3602818250656128
223,1,val_loss,0.3127255141735077
