run,epoch,metric,value
208,6,val_accuracy,0.9276000261306763
208,7,val_accuracy,0.9261999726295471
208,8,val_accuracy,0.9265999794006348
208,9,val_accuracy,0.9298999905586243
209,0,loss,0.8000307083129883
209,1,loss,0.3561248779296875
209,2,loss,0.30217444896698
209,3,loss,0.2792907655239105
209,4,loss,0.26578131318092346
209,5,loss,0.2538124620914459
209,6,loss,0.24552291631698608
209,7,loss,0.23934000730514526
209,8,loss,0.2326880842447281
209,9,loss,0.2285533845424652
209,0,accuracy,0.746749997138977
209,1,accuracy,0.8953166604042053
209,2,accuracy,0.9105833172798157
209,3,accuracy,0.9173166751861572
209,4,accuracy,0.919866681098938
209,5,accuracy,0.9230833053588867
209,6,accuracy,0.9264666438102722
209,7,accuracy,0.928683340549469
209,8,accuracy,0.9303666949272156
209,9,accuracy,0.9318666458129883
209,0,val_loss,0.38908472657203674
209,1,val_loss,0.31232526898384094
209,2,val_loss,0.28031474351882935
209,3,val_loss,0.2764475345611572
209,4,val_loss,0.27411308884620667
209,5,val_loss,0.25866127014160156
209,6,val_loss,0.25513678789138794
209,7,val_loss,0.24896340072155
209,8,val_loss,0.26212233304977417
209,9,val_loss,0.2450321465730667
209,0,val_accuracy,0.8838000297546387
209,1,val_accuracy,0.9075999855995178
209,2,val_accuracy,0.9150999784469604
209,3,val_accuracy,0.9140999913215637
209,4,val_accuracy,0.9179999828338623
209,5,val_accuracy,0.923799991607666
209,6,val_accuracy,0.9225000143051147
209,7,val_accuracy,0.9229000210762024
209,8,val_accuracy,0.9205999970436096
209,9,val_accuracy,0.9275000095367432
210,0,loss,0.8329338431358337
210,1,loss,0.3940601646900177
210,2,loss,0.33932173252105713
210,3,loss,0.311807245016098
210,4,loss,0.29530104994773865
210,5,loss,0.2831537127494812
210,6,loss,0.27098599076271057
210,7,loss,0.26240962743759155
210,8,loss,0.25654906034469604
210,9,loss,0.2505185902118683
210,0,accuracy,0.7473499774932861
210,1,accuracy,0.8905500173568726
210,2,accuracy,0.9049500226974487
210,3,accuracy,0.9117333292961121
210,4,accuracy,0.9172499775886536
210,5,accuracy,0.9202166795730591
210,6,accuracy,0.9230499863624573
210,7,accuracy,0.9262499809265137
210,8,accuracy,0.9271666407585144
210,9,accuracy,0.9284166693687439
210,0,val_loss,0.43801817297935486
210,1,val_loss,0.3427233397960663
210,2,val_loss,0.3222060203552246
210,3,val_loss,0.31221216917037964
210,4,val_loss,0.3044097423553467
210,5,val_loss,0.28826165199279785
210,6,val_loss,0.28122416138648987
210,7,val_loss,0.2849317491054535
210,8,val_loss,0.2840222120285034
210,9,val_loss,0.265958309173584
210,0,val_accuracy,0.8765000104904175
210,1,val_accuracy,0.9025999903678894
210,2,val_accuracy,0.9092000126838684
210,3,val_accuracy,0.9115999937057495
210,4,val_accuracy,0.9151999950408936
210,5,val_accuracy,0.9192000031471252
210,6,val_accuracy,0.9225000143051147
210,7,val_accuracy,0.9230999946594238
210,8,val_accuracy,0.9236000180244446
210,9,val_accuracy,0.9264000058174133
211,0,loss,0.6848186254501343
211,1,loss,0.35907241702079773
211,2,loss,0.3037985563278198
211,3,loss,0.279509574174881
211,4,loss,0.263799250125885
211,5,loss,0.2543460428714752
211,6,loss,0.24550080299377441
211,7,loss,0.2383565902709961
211,8,loss,0.2328246533870697
211,9,loss,0.2294844388961792
211,0,accuracy,0.7925166487693787
211,1,accuracy,0.8970000147819519
211,2,accuracy,0.9125166535377502
211,3,accuracy,0.9189333319664001
211,4,accuracy,0.9232833385467529
211,5,accuracy,0.9265833497047424
211,6,accuracy,0.9288666844367981
211,7,accuracy,0.930566668510437
211,8,accuracy,0.9326333403587341
211,9,accuracy,0.9334166646003723
211,0,val_loss,0.39193594455718994
211,1,val_loss,0.3149053454399109
211,2,val_loss,0.2850300669670105
211,3,val_loss,0.29708895087242126
211,4,val_loss,0.25926312804222107
211,5,val_loss,0.2580648362636566
211,6,val_loss,0.24861328303813934
211,7,val_loss,0.2440057098865509
211,8,val_loss,0.2565993368625641
211,9,val_loss,0.2403087168931961
211,0,val_accuracy,0.8863999843597412
211,1,val_accuracy,0.9093000292778015
211,2,val_accuracy,0.9160000085830688
211,3,val_accuracy,0.9136999845504761
211,4,val_accuracy,0.9240999817848206
211,5,val_accuracy,0.9243999719619751
211,6,val_accuracy,0.9279999732971191
211,7,val_accuracy,0.9293000102043152
211,8,val_accuracy,0.9254000186920166
211,9,val_accuracy,0.9312000274658203
212,0,loss,0.8624542951583862
212,1,loss,0.4340820610523224
212,2,loss,0.3608640432357788
212,3,loss,0.3256376385688782
212,4,loss,0.30364853143692017
212,5,loss,0.2888433337211609
212,6,loss,0.2777084708213806
212,7,loss,0.26877254247665405
212,8,loss,0.26229801774024963
212,9,loss,0.25618627667427063
212,0,accuracy,0.7163833379745483
212,1,accuracy,0.8738833069801331
212,2,accuracy,0.8949833512306213
212,3,accuracy,0.9049666523933411
212,4,accuracy,0.9126833081245422
212,5,accuracy,0.9172999858856201
212,6,accuracy,0.9192666411399841
212,7,accuracy,0.9222333431243896
212,8,accuracy,0.9226833581924438
212,9,accuracy,0.9258833527565002
212,0,val_loss,0.489990770816803
212,1,val_loss,0.3689338266849518
212,2,val_loss,0.33133482933044434
212,3,val_loss,0.31060245633125305
212,4,val_loss,0.3088237941265106
212,5,val_loss,0.2917764484882355
212,6,val_loss,0.280371755361557
212,7,val_loss,0.27797865867614746
212,8,val_loss,0.27651160955429077
212,9,val_loss,0.2766289710998535
212,0,val_accuracy,0.855400025844574
212,1,val_accuracy,0.886900007724762
212,2,val_accuracy,0.8986999988555908
212,3,val_accuracy,0.9070000052452087
212,4,val_accuracy,0.9075000286102295
212,5,val_accuracy,0.9143999814987183
212,6,val_accuracy,0.9193999767303467
212,7,val_accuracy,0.9208999872207642
212,8,val_accuracy,0.9175999760627747
212,9,val_accuracy,0.9193999767303467
213,0,loss,0.7260600328445435
213,1,loss,0.3894120752811432
213,2,loss,0.34627190232276917
213,3,loss,0.318646639585495
213,4,loss,0.30203551054000854
213,5,loss,0.2913726270198822
213,6,loss,0.282454252243042
213,7,loss,0.2775095999240875
213,8,loss,0.27258816361427307
213,9,loss,0.26993924379348755
213,0,accuracy,0.7628833055496216
213,1,accuracy,0.8871333599090576
213,2,accuracy,0.9024166464805603
213,3,accuracy,0.9111666679382324
213,4,accuracy,0.9145500063896179
213,5,accuracy,0.9175999760627747
213,6,accuracy,0.919700026512146
213,7,accuracy,0.9202166795730591
213,8,accuracy,0.9221500158309937
213,9,accuracy,0.9226666688919067
213,0,val_loss,0.4109717905521393
213,1,val_loss,0.34891384840011597
213,2,val_loss,0.32290393114089966
213,3,val_loss,0.31840410828590393
213,4,val_loss,0.31583866477012634
213,5,val_loss,0.2912842035293579
213,6,val_loss,0.28785440325737
213,7,val_loss,0.2914792001247406
213,8,val_loss,0.2872171700000763
213,9,val_loss,0.28407591581344604
213,0,val_accuracy,0.8804000020027161
213,1,val_accuracy,0.901199996471405
213,2,val_accuracy,0.9077000021934509
213,3,val_accuracy,0.9099000096321106
213,4,val_accuracy,0.9075000286102295
213,5,val_accuracy,0.9189000129699707
213,6,val_accuracy,0.9169999957084656
213,7,val_accuracy,0.9182999730110168
213,8,val_accuracy,0.9192000031471252
213,9,val_accuracy,0.9208999872207642
214,0,loss,0.7014352083206177
214,1,loss,0.3871578574180603
214,2,loss,0.3288455009460449
214,3,loss,0.2976014316082001
214,4,loss,0.2818911373615265
214,5,loss,0.2725147604942322
214,6,loss,0.26568251848220825
214,7,loss,0.2593553960323334
214,8,loss,0.2545267343521118
214,9,loss,0.2511785924434662
214,0,accuracy,0.7825833559036255
214,1,accuracy,0.8880000114440918
214,2,accuracy,0.9058166742324829
214,3,accuracy,0.9150999784469604
214,4,accuracy,0.9187666773796082
214,5,accuracy,0.9214833378791809
214,6,accuracy,0.9247833490371704
214,7,accuracy,0.9261999726295471
214,8,accuracy,0.9268666505813599
214,9,accuracy,0.9279333353042603
214,0,val_loss,0.4204743504524231
214,1,val_loss,0.3499182462692261
214,2,val_loss,0.3122239112854004
214,3,val_loss,0.2893959581851959
214,4,val_loss,0.2908724248409271
214,5,val_loss,0.27296388149261475
214,6,val_loss,0.27598366141319275
214,7,val_loss,0.2724961042404175
214,8,val_loss,0.26964235305786133
214,9,val_loss,0.2685871720314026
214,0,val_accuracy,0.8780999779701233
214,1,val_accuracy,0.8973000049591064
214,2,val_accuracy,0.9111999869346619
214,3,val_accuracy,0.9185000061988831
214,4,val_accuracy,0.9150999784469604
214,5,val_accuracy,0.9207000136375427
214,6,val_accuracy,0.9192000031471252
214,7,val_accuracy,0.9212999939918518
214,8,val_accuracy,0.9190999865531921
214,9,val_accuracy,0.9192000031471252
215,0,loss,0.9309659004211426
215,1,loss,0.5089648365974426
215,2,loss,0.4475553035736084
215,3,loss,0.42206788063049316
215,4,loss,0.4067472219467163
215,5,loss,0.39402496814727783
215,6,loss,0.38466259837150574
215,7,loss,0.37536099553108215
215,8,loss,0.369466632604599
215,9,loss,0.3605058193206787
215,0,accuracy,0.6963000297546387
215,1,accuracy,0.8453333377838135
215,2,accuracy,0.8664000034332275
215,3,accuracy,0.8749333620071411
215,4,accuracy,0.878766655921936
215,5,accuracy,0.8836833238601685
215,6,accuracy,0.8863000273704529
215,7,accuracy,0.8898500204086304
215,8,accuracy,0.8912833333015442
215,9,accuracy,0.8932499885559082
215,0,val_loss,0.5330860614776611
215,1,val_loss,0.45810967683792114
215,2,val_loss,0.42679375410079956
215,3,val_loss,0.42730018496513367
215,4,val_loss,0.40209949016571045
215,5,val_loss,0.3914848864078522
215,6,val_loss,0.38668960332870483
215,7,val_loss,0.3769378364086151
215,8,val_loss,0.3774355351924896
215,9,val_loss,0.37676265835762024
215,0,val_accuracy,0.8361999988555908
215,1,val_accuracy,0.8640000224113464
215,2,val_accuracy,0.8776999711990356
215,3,val_accuracy,0.8726999759674072
215,4,val_accuracy,0.8855999708175659
215,5,val_accuracy,0.8870999813079834
215,6,val_accuracy,0.8880000114440918
215,7,val_accuracy,0.8920999765396118
215,8,val_accuracy,0.8913999795913696
215,9,val_accuracy,0.890999972820282
216,0,loss,0.7680557370185852
216,1,loss,0.3954460024833679
216,2,loss,0.3361038267612457
216,3,loss,0.30174076557159424
216,4,loss,0.2821296751499176
216,5,loss,0.26710546016693115
216,6,loss,0.2535322904586792
216,7,loss,0.24486176669597626
216,8,loss,0.2386334240436554
216,9,loss,0.23356351256370544
216,0,accuracy,0.7647166848182678
216,1,accuracy,0.8866666555404663
216,2,accuracy,0.9039999842643738
216,3,accuracy,0.9135833382606506
216,4,accuracy,0.918666660785675
216,5,accuracy,0.9227666854858398
216,6,accuracy,0.9265666604042053
216,7,accuracy,0.9290500283241272
216,8,accuracy,0.9309666752815247
216,9,accuracy,0.9320999979972839
216,0,val_loss,0.449381947517395
216,1,val_loss,0.3598906397819519
216,2,val_loss,0.3105038106441498
216,3,val_loss,0.2934100031852722
216,4,val_loss,0.2841551899909973
216,5,val_loss,0.26717519760131836
216,6,val_loss,0.2576540410518646
216,7,val_loss,0.2577284872531891
216,8,val_loss,0.24839209020137787
216,9,val_loss,0.2425127923488617
216,0,val_accuracy,0.8695999979972839
216,1,val_accuracy,0.8991000056266785
216,2,val_accuracy,0.9136999845504761
216,3,val_accuracy,0.916700005531311
216,4,val_accuracy,0.9204999804496765
216,5,val_accuracy,0.9254000186920166
216,6,val_accuracy,0.9240000247955322
216,7,val_accuracy,0.925599992275238
216,8,val_accuracy,0.927299976348877
216,9,val_accuracy,0.9294000267982483
217,0,loss,0.6888701319694519
217,1,loss,0.378715455532074
217,2,loss,0.32639580965042114
217,3,loss,0.30011650919914246
217,4,loss,0.28509747982025146
217,5,loss,0.27290016412734985
217,6,loss,0.26481157541275024
217,7,loss,0.2577926814556122
217,8,loss,0.25132325291633606
217,9,loss,0.2457679659128189
217,0,accuracy,0.7877333164215088
217,1,accuracy,0.8907333612442017
217,2,accuracy,0.9060999751091003
217,3,accuracy,0.9141499996185303
217,4,accuracy,0.9177666902542114
217,5,accuracy,0.9204999804496765
217,6,accuracy,0.9233999848365784
217,7,accuracy,0.9256166815757751
217,8,accuracy,0.9279166460037231
217,9,accuracy,0.9294499754905701
217,0,val_loss,0.413606733083725
217,1,val_loss,0.35171449184417725
217,2,val_loss,0.3191387355327606
217,3,val_loss,0.3054887056350708
217,4,val_loss,0.2971956431865692
217,5,val_loss,0.29157501459121704
217,6,val_loss,0.2963411509990692
217,7,val_loss,0.2766875624656677
217,8,val_loss,0.28455474972724915
217,9,val_loss,0.2842603027820587
217,0,val_accuracy,0.8815000057220459
217,1,val_accuracy,0.9031999707221985
217,2,val_accuracy,0.9077000021934509
217,3,val_accuracy,0.9146999716758728
217,4,val_accuracy,0.9156000018119812
217,5,val_accuracy,0.9179999828338623
217,6,val_accuracy,0.9161999821662903
217,7,val_accuracy,0.9214000105857849
217,8,val_accuracy,0.9207000136375427
217,9,val_accuracy,0.9207000136375427
218,0,loss,0.7800650596618652
218,1,loss,0.41498863697052
218,2,loss,0.34618160128593445
218,3,loss,0.3112236559391022
218,4,loss,0.2941460907459259
218,5,loss,0.28279075026512146
218,6,loss,0.27413272857666016
218,7,loss,0.26686713099479675
218,8,loss,0.26256462931632996
218,9,loss,0.2575746774673462
218,0,accuracy,0.7584333419799805
218,1,accuracy,0.8827499747276306
218,2,accuracy,0.9023333191871643
218,3,accuracy,0.9110000133514404
218,4,accuracy,0.9150833487510681
218,5,accuracy,0.9179166555404663
218,6,accuracy,0.9211666584014893
218,7,accuracy,0.9230666756629944
218,8,accuracy,0.9236166477203369
218,9,accuracy,0.9244999885559082
218,0,val_loss,0.46265560388565063
218,1,val_loss,0.3620274066925049
218,2,val_loss,0.32258301973342896
218,3,val_loss,0.3293948173522949
218,4,val_loss,0.3014400005340576
218,5,val_loss,0.29858824610710144
218,6,val_loss,0.2911967933177948
218,7,val_loss,0.28360801935195923
218,8,val_loss,0.2933428883552551
218,9,val_loss,0.28008541464805603
218,0,val_accuracy,0.8651999831199646
218,1,val_accuracy,0.8953999876976013
218,2,val_accuracy,0.9075999855995178
218,3,val_accuracy,0.9083999991416931
218,4,val_accuracy,0.9142000079154968
218,5,val_accuracy,0.9139000177383423
218,6,val_accuracy,0.917900025844574
218,7,val_accuracy,0.9212999939918518
218,8,val_accuracy,0.9144999980926514
218,9,val_accuracy,0.9180999994277954
219,0,loss,0.7827447056770325
219,1,loss,0.3876800239086151
219,2,loss,0.33638179302215576
219,3,loss,0.3103512227535248
219,4,loss,0.29391899704933167
219,5,loss,0.28304627537727356
219,6,loss,0.2743688225746155
219,7,loss,0.2700065076351166
219,8,loss,0.2650427222251892
219,9,loss,0.26118093729019165
219,0,accuracy,0.7632166743278503
219,1,accuracy,0.8894833326339722
219,2,accuracy,0.9034333229064941
219,3,accuracy,0.910966694355011
219,4,accuracy,0.9154833555221558
219,5,accuracy,0.9187166690826416
219,6,accuracy,0.9209833145141602
219,7,accuracy,0.9223833084106445
219,8,accuracy,0.9233499765396118
219,9,accuracy,0.9245333075523376
219,0,val_loss,0.4181261360645294
219,1,val_loss,0.34425267577171326
219,2,val_loss,0.3243613839149475
219,3,val_loss,0.32763436436653137
219,4,val_loss,0.29917505383491516
219,5,val_loss,0.2874855399131775
219,6,val_loss,0.2881101667881012
219,7,val_loss,0.2904472053050995
219,8,val_loss,0.2841714024543762
219,9,val_loss,0.2905123829841614
219,0,val_accuracy,0.8799999952316284
219,1,val_accuracy,0.9023000001907349
219,2,val_accuracy,0.9088000059127808
219,3,val_accuracy,0.9065999984741211
219,4,val_accuracy,0.9171000123023987
219,5,val_accuracy,0.917900025844574
219,6,val_accuracy,0.917900025844574
219,7,val_accuracy,0.9151999950408936
219,8,val_accuracy,0.9179999828338623
219,9,val_accuracy,0.9178000092506409
220,0,loss,0.6333595514297485
220,1,loss,0.3595350980758667
220,2,loss,0.3203805088996887
220,3,loss,0.297143816947937
220,4,loss,0.28172898292541504
220,5,loss,0.26871609687805176
220,6,loss,0.2606222927570343
220,7,loss,0.2536672055721283
220,8,loss,0.2471020519733429
220,9,loss,0.24347244203090668
220,0,accuracy,0.805400013923645
220,1,accuracy,0.8961166739463806
220,2,accuracy,0.9063166379928589
220,3,accuracy,0.9137833118438721
220,4,accuracy,0.9184499979019165
220,5,accuracy,0.9217000007629395
220,6,accuracy,0.9234833121299744
220,7,accuracy,0.9257000088691711
220,8,accuracy,0.9266833066940308
220,9,accuracy,0.9283000230789185
220,0,val_loss,0.37824374437332153
220,1,val_loss,0.33028891682624817
220,2,val_loss,0.3175175189971924
220,3,val_loss,0.3081005811691284
220,4,val_loss,0.2905092239379883
220,5,val_loss,0.27499687671661377
220,6,val_loss,0.27792128920555115
220,7,val_loss,0.28102537989616394
220,8,val_loss,0.27320051193237305
220,9,val_loss,0.26612037420272827
220,0,val_accuracy,0.8920999765396118
220,1,val_accuracy,0.9057000279426575
220,2,val_accuracy,0.9097999930381775
220,3,val_accuracy,0.910099983215332
220,4,val_accuracy,0.9157999753952026
220,5,val_accuracy,0.9225999712944031
220,6,val_accuracy,0.919700026512146
220,7,val_accuracy,0.9175999760627747
220,8,val_accuracy,0.9211000204086304
220,9,val_accuracy,0.9222000241279602
221,0,loss,0.6748045086860657
221,1,loss,0.3838745653629303
221,2,loss,0.3473336696624756
221,3,loss,0.3264746069908142
221,4,loss,0.3073972463607788
221,5,loss,0.29381468892097473
221,6,loss,0.28234726190567017
221,7,loss,0.27184322476387024
221,8,loss,0.26459378004074097
221,9,loss,0.25816503167152405
221,0,accuracy,0.7875999808311462
221,1,accuracy,0.8869500160217285
221,2,accuracy,0.8977333307266235
221,3,accuracy,0.9042666554450989
221,4,accuracy,0.909766674041748
221,5,accuracy,0.9139333367347717
221,6,accuracy,0.9168333411216736
221,7,accuracy,0.92044997215271
221,8,accuracy,0.9230333566665649
221,9,accuracy,0.9246166944503784
221,0,val_loss,0.4062739908695221
221,1,val_loss,0.3825240135192871
221,2,val_loss,0.3580450117588043
221,3,val_loss,0.3258148729801178
221,4,val_loss,0.31157711148262024
221,5,val_loss,0.3072192370891571
221,6,val_loss,0.3086901307106018
221,7,val_loss,0.30017802119255066
221,8,val_loss,0.299041748046875
221,9,val_loss,0.29206058382987976
221,0,val_accuracy,0.8842999935150146
221,1,val_accuracy,0.8884000182151794
221,2,val_accuracy,0.8970000147819519
221,3,val_accuracy,0.9086999893188477
221,4,val_accuracy,0.911899983882904
221,5,val_accuracy,0.9114999771118164
221,6,val_accuracy,0.911300003528595
221,7,val_accuracy,0.914900004863739
221,8,val_accuracy,0.9158999919891357
221,9,val_accuracy,0.9151999950408936
222,0,loss,1.0368969440460205
222,1,loss,0.5492013096809387
222,2,loss,0.4764385223388672
222,3,loss,0.44405892491340637
222,4,loss,0.42349016666412354
222,5,loss,0.40454939007759094
222,6,loss,0.39074525237083435
222,7,loss,0.37519577145576477
222,8,loss,0.3632707893848419
222,9,loss,0.35276055335998535
222,0,accuracy,0.6489499807357788
222,1,accuracy,0.8424999713897705
222,2,accuracy,0.8655499815940857
222,3,accuracy,0.874666690826416
222,4,accuracy,0.8808333277702332
222,5,accuracy,0.8864333629608154
