run,epoch,metric,value
200,6,accuracy,0.9217333197593689
200,7,accuracy,0.9231666922569275
200,8,accuracy,0.9244999885559082
200,9,accuracy,0.9270166754722595
200,0,val_loss,0.45622631907463074
200,1,val_loss,0.3753376007080078
200,2,val_loss,0.3340776562690735
200,3,val_loss,0.3050675690174103
200,4,val_loss,0.28341323137283325
200,5,val_loss,0.27908265590667725
200,6,val_loss,0.2654787302017212
200,7,val_loss,0.2692607045173645
200,8,val_loss,0.25935715436935425
200,9,val_loss,0.2579434812068939
200,0,val_accuracy,0.8651000261306763
200,1,val_accuracy,0.8917999863624573
200,2,val_accuracy,0.901199996471405
200,3,val_accuracy,0.9115999937057495
200,4,val_accuracy,0.9168000221252441
200,5,val_accuracy,0.9182999730110168
200,6,val_accuracy,0.9230999946594238
200,7,val_accuracy,0.9199000000953674
200,8,val_accuracy,0.9244999885559082
200,9,val_accuracy,0.9251000285148621
201,0,loss,0.760949432849884
201,1,loss,0.416506290435791
201,2,loss,0.36508962512016296
201,3,loss,0.3370591998100281
201,4,loss,0.31921643018722534
201,5,loss,0.3065330982208252
201,6,loss,0.29520365595817566
201,7,loss,0.28672513365745544
201,8,loss,0.2790489196777344
201,9,loss,0.2720975875854492
201,0,accuracy,0.7632499933242798
201,1,accuracy,0.8814166784286499
201,2,accuracy,0.8956000208854675
201,3,accuracy,0.9021999835968018
201,4,accuracy,0.9071000218391418
201,5,accuracy,0.9116500020027161
201,6,accuracy,0.9140666723251343
201,7,accuracy,0.9166333079338074
201,8,accuracy,0.9189500212669373
201,9,accuracy,0.9211500287055969
201,0,val_loss,0.456268310546875
201,1,val_loss,0.37846165895462036
201,2,val_loss,0.35761353373527527
201,3,val_loss,0.3340495824813843
201,4,val_loss,0.3147362172603607
201,5,val_loss,0.3036901354789734
201,6,val_loss,0.2929312586784363
201,7,val_loss,0.2962794601917267
201,8,val_loss,0.2882115840911865
201,9,val_loss,0.28590622544288635
201,0,val_accuracy,0.8718000054359436
201,1,val_accuracy,0.8891000151634216
201,2,val_accuracy,0.895799994468689
201,3,val_accuracy,0.9046000242233276
201,4,val_accuracy,0.910099983215332
201,5,val_accuracy,0.9154000282287598
201,6,val_accuracy,0.9138000011444092
201,7,val_accuracy,0.9153000116348267
201,8,val_accuracy,0.9179999828338623
201,9,val_accuracy,0.9172000288963318
202,0,loss,0.742373526096344
202,1,loss,0.3873301148414612
202,2,loss,0.3312639892101288
202,3,loss,0.3026247024536133
202,4,loss,0.28400737047195435
202,5,loss,0.2708585560321808
202,6,loss,0.26358628273010254
202,7,loss,0.25752171874046326
202,8,loss,0.25185462832450867
202,9,loss,0.24785329401493073
202,0,accuracy,0.7626333236694336
202,1,accuracy,0.88714998960495
202,2,accuracy,0.9048666954040527
202,3,accuracy,0.913266658782959
202,4,accuracy,0.9178666472434998
202,5,accuracy,0.9216166734695435
202,6,accuracy,0.9240666627883911
202,7,accuracy,0.9249333143234253
202,8,accuracy,0.9277833104133606
202,9,accuracy,0.9286999702453613
202,0,val_loss,0.4210740625858307
202,1,val_loss,0.3486573100090027
202,2,val_loss,0.3137449324131012
202,3,val_loss,0.28762730956077576
202,4,val_loss,0.28344130516052246
202,5,val_loss,0.29345548152923584
202,6,val_loss,0.276394248008728
202,7,val_loss,0.2687424421310425
202,8,val_loss,0.2702295482158661
202,9,val_loss,0.2770947217941284
202,0,val_accuracy,0.880299985408783
202,1,val_accuracy,0.897599995136261
202,2,val_accuracy,0.9082000255584717
202,3,val_accuracy,0.9164999723434448
202,4,val_accuracy,0.9193999767303467
202,5,val_accuracy,0.9168999791145325
202,6,val_accuracy,0.9190000295639038
202,7,val_accuracy,0.9208999872207642
202,8,val_accuracy,0.9208999872207642
202,9,val_accuracy,0.9196000099182129
203,0,loss,0.6311436295509338
203,1,loss,0.3442073166370392
203,2,loss,0.3063597083091736
203,3,loss,0.2835082709789276
203,4,loss,0.26712316274642944
203,5,loss,0.25611352920532227
203,6,loss,0.24593514204025269
203,7,loss,0.24050816893577576
203,8,loss,0.2357354760169983
203,9,loss,0.23238198459148407
203,0,accuracy,0.7989000082015991
203,1,accuracy,0.8986333608627319
203,2,accuracy,0.9118666648864746
203,3,accuracy,0.9182000160217285
203,4,accuracy,0.9226999878883362
203,5,accuracy,0.9258666634559631
203,6,accuracy,0.9296000003814697
203,7,accuracy,0.9305499792098999
203,8,accuracy,0.9322999715805054
203,9,accuracy,0.9335500001907349
203,0,val_loss,0.36020714044570923
203,1,val_loss,0.311016321182251
203,2,val_loss,0.30184146761894226
203,3,val_loss,0.276783287525177
203,4,val_loss,0.2679594159126282
203,5,val_loss,0.27275559306144714
203,6,val_loss,0.2647562623023987
203,7,val_loss,0.27127817273139954
203,8,val_loss,0.2647082805633545
203,9,val_loss,0.2807605564594269
203,0,val_accuracy,0.8946999907493591
203,1,val_accuracy,0.9093000292778015
203,2,val_accuracy,0.9124000072479248
203,3,val_accuracy,0.9203000068664551
203,4,val_accuracy,0.9230999946594238
203,5,val_accuracy,0.921999990940094
203,6,val_accuracy,0.9225000143051147
203,7,val_accuracy,0.9225999712944031
203,8,val_accuracy,0.925000011920929
203,9,val_accuracy,0.9211000204086304
204,0,loss,0.7478812336921692
204,1,loss,0.4391324520111084
204,2,loss,0.3804394602775574
204,3,loss,0.33534541726112366
204,4,loss,0.3026598393917084
204,5,loss,0.2816697955131531
204,6,loss,0.2672196924686432
204,7,loss,0.25967273116111755
204,8,loss,0.2525789439678192
204,9,loss,0.24822457134723663
204,0,accuracy,0.7747166752815247
204,1,accuracy,0.8787999749183655
204,2,accuracy,0.8924499750137329
204,3,accuracy,0.9043333530426025
204,4,accuracy,0.9119166731834412
204,5,accuracy,0.9182666540145874
204,6,accuracy,0.9229166507720947
204,7,accuracy,0.9240999817848206
204,8,accuracy,0.9265166521072388
204,9,accuracy,0.9285666942596436
204,0,val_loss,0.47168588638305664
204,1,val_loss,0.3975647985935211
204,2,val_loss,0.3633289933204651
204,3,val_loss,0.3162519335746765
204,4,val_loss,0.29698416590690613
204,5,val_loss,0.2886248826980591
204,6,val_loss,0.2845783829689026
204,7,val_loss,0.27288323640823364
204,8,val_loss,0.2934814691543579
204,9,val_loss,0.27376845479011536
204,0,val_accuracy,0.8668000102043152
204,1,val_accuracy,0.8866000175476074
204,2,val_accuracy,0.8934999704360962
204,3,val_accuracy,0.9079999923706055
204,4,val_accuracy,0.9142000079154968
204,5,val_accuracy,0.9172000288963318
204,6,val_accuracy,0.9175000190734863
204,7,val_accuracy,0.920799970626831
204,8,val_accuracy,0.9146999716758728
204,9,val_accuracy,0.9228000044822693
205,0,loss,0.7834775447845459
205,1,loss,0.373948872089386
205,2,loss,0.31590303778648376
205,3,loss,0.2918265163898468
205,4,loss,0.27728167176246643
205,5,loss,0.2666473984718323
205,6,loss,0.2580568790435791
205,7,loss,0.2529158592224121
205,8,loss,0.24641305208206177
205,9,loss,0.24154040217399597
205,0,accuracy,0.7483166456222534
205,1,accuracy,0.8944833278656006
205,2,accuracy,0.9099166393280029
205,3,accuracy,0.9174666404724121
205,4,accuracy,0.9200833439826965
205,5,accuracy,0.9237333536148071
205,6,accuracy,0.9258333444595337
205,7,accuracy,0.9280499815940857
205,8,accuracy,0.9293833374977112
205,9,accuracy,0.9303666949272156
205,0,val_loss,0.41241708397865295
205,1,val_loss,0.32240504026412964
205,2,val_loss,0.295803040266037
205,3,val_loss,0.28059864044189453
205,4,val_loss,0.2762220799922943
205,5,val_loss,0.2668013572692871
205,6,val_loss,0.27916690707206726
205,7,val_loss,0.25902876257896423
205,8,val_loss,0.2678764760494232
205,9,val_loss,0.26314952969551086
205,0,val_accuracy,0.8842999935150146
205,1,val_accuracy,0.9052000045776367
205,2,val_accuracy,0.9165999889373779
205,3,val_accuracy,0.9200999736785889
205,4,val_accuracy,0.9228000044822693
205,5,val_accuracy,0.9248999953269958
205,6,val_accuracy,0.9199000000953674
205,7,val_accuracy,0.9265999794006348
205,8,val_accuracy,0.9262999892234802
205,9,val_accuracy,0.9279000163078308
206,0,loss,0.7673469185829163
206,1,loss,0.3887327015399933
206,2,loss,0.3381740152835846
206,3,loss,0.313702791929245
206,4,loss,0.29514411091804504
206,5,loss,0.28196561336517334
206,6,loss,0.271036833524704
206,7,loss,0.26318860054016113
206,8,loss,0.25491437315940857
206,9,loss,0.2481047660112381
206,0,accuracy,0.7514333128929138
206,1,accuracy,0.8893166780471802
206,2,accuracy,0.9031999707221985
206,3,accuracy,0.9110833406448364
206,4,accuracy,0.9159166812896729
206,5,accuracy,0.9194833040237427
206,6,accuracy,0.9222666621208191
206,7,accuracy,0.9243333339691162
206,8,accuracy,0.9268500208854675
206,9,accuracy,0.9284499883651733
206,0,val_loss,0.4313005805015564
206,1,val_loss,0.3565579056739807
206,2,val_loss,0.3320828974246979
206,3,val_loss,0.3166505694389343
206,4,val_loss,0.3088061213493347
206,5,val_loss,0.3067305386066437
206,6,val_loss,0.2859647870063782
206,7,val_loss,0.28229624032974243
206,8,val_loss,0.2871595323085785
206,9,val_loss,0.28584012389183044
206,0,val_accuracy,0.8787999749183655
206,1,val_accuracy,0.8988999724388123
206,2,val_accuracy,0.9082000255584717
206,3,val_accuracy,0.9089000225067139
206,4,val_accuracy,0.9100000262260437
206,5,val_accuracy,0.9153000116348267
206,6,val_accuracy,0.9196000099182129
206,7,val_accuracy,0.9200999736785889
206,8,val_accuracy,0.9200000166893005
206,9,val_accuracy,0.91839998960495
207,0,loss,0.6702255606651306
207,1,loss,0.38019123673439026
207,2,loss,0.33995988965034485
207,3,loss,0.31617042422294617
207,4,loss,0.30183112621307373
207,5,loss,0.28793102502822876
207,6,loss,0.27854999899864197
207,7,loss,0.26983019709587097
207,8,loss,0.26426413655281067
207,9,loss,0.25901278853416443
207,0,accuracy,0.7904499769210815
207,1,accuracy,0.8899833559989929
207,2,accuracy,0.9032833576202393
207,3,accuracy,0.9107166528701782
207,4,accuracy,0.9132166504859924
207,5,accuracy,0.9189500212669373
207,6,accuracy,0.9202166795730591
207,7,accuracy,0.9229666590690613
207,8,accuracy,0.9235333204269409
207,9,accuracy,0.9259666800498962
207,0,val_loss,0.4091103672981262
207,1,val_loss,0.34942737221717834
207,2,val_loss,0.3430357277393341
207,3,val_loss,0.3024514615535736
207,4,val_loss,0.2947799563407898
207,5,val_loss,0.28479820489883423
207,6,val_loss,0.2760363519191742
207,7,val_loss,0.2767314016819
207,8,val_loss,0.2671007812023163
207,9,val_loss,0.2801401615142822
207,0,val_accuracy,0.8823000192642212
207,1,val_accuracy,0.8989999890327454
207,2,val_accuracy,0.9024999737739563
207,3,val_accuracy,0.9135000109672546
207,4,val_accuracy,0.9164000153541565
207,5,val_accuracy,0.920799970626831
207,6,val_accuracy,0.920199990272522
207,7,val_accuracy,0.9212999939918518
207,8,val_accuracy,0.923799991607666
207,9,val_accuracy,0.9229999780654907
208,0,loss,0.7121079564094543
208,1,loss,0.3576560914516449
208,2,loss,0.30866655707359314
208,3,loss,0.28512391448020935
208,4,loss,0.2700193226337433
208,5,loss,0.26222532987594604
208,6,loss,0.25458911061286926
208,7,loss,0.2501986622810364
208,8,loss,0.24546748399734497
208,9,loss,0.2410287708044052
208,0,accuracy,0.7823500037193298
208,1,accuracy,0.8976500034332275
208,2,accuracy,0.9125333428382874
208,3,accuracy,0.9182500243186951
208,4,accuracy,0.92371666431427
208,5,accuracy,0.9251333475112915
208,6,accuracy,0.9265833497047424
208,7,accuracy,0.9274333119392395
208,8,accuracy,0.9290500283241272
208,9,accuracy,0.9299833178520203
208,0,val_loss,0.3797333240509033
208,1,val_loss,0.3399539589881897
208,2,val_loss,0.28778547048568726
208,3,val_loss,0.2779095768928528
208,4,val_loss,0.27619311213493347
208,5,val_loss,0.2896866798400879
208,6,val_loss,0.2627905011177063
208,7,val_loss,0.2672734558582306
208,8,val_loss,0.2785507142543793
208,9,val_loss,0.266387403011322
208,0,val_accuracy,0.8896999955177307
208,1,val_accuracy,0.9006999731063843
208,2,val_accuracy,0.9168000221252441
208,3,val_accuracy,0.9214000105857849
208,4,val_accuracy,0.9208999872207642
208,5,val_accuracy,0.9150000214576721
208,6,val_accuracy,0.9254999756813049
208,7,val_accuracy,0.9251999855041504
208,8,val_accuracy,0.9182999730110168
208,9,val_accuracy,0.927299976348877
209,0,loss,0.7002890706062317
209,1,loss,0.3472144305706024
209,2,loss,0.3088063895702362
209,3,loss,0.2824002802371979
209,4,loss,0.26704245805740356
209,5,loss,0.25755348801612854
209,6,loss,0.24922119081020355
209,7,loss,0.2429303675889969
209,8,loss,0.23867502808570862
209,9,loss,0.2346697896718979
209,0,accuracy,0.7803999781608582
209,1,accuracy,0.8996000289916992
209,2,accuracy,0.9105499982833862
209,3,accuracy,0.9185666441917419
209,4,accuracy,0.9231833219528198
209,5,accuracy,0.9254500269889832
209,6,accuracy,0.9281666874885559
209,7,accuracy,0.9297166466712952
209,8,accuracy,0.9314500093460083
209,9,accuracy,0.9323999881744385
209,0,val_loss,0.37482982873916626
209,1,val_loss,0.3388787806034088
209,2,val_loss,0.30522459745407104
209,3,val_loss,0.2890528738498688
209,4,val_loss,0.273247092962265
209,5,val_loss,0.27083393931388855
209,6,val_loss,0.2635307013988495
209,7,val_loss,0.26607364416122437
209,8,val_loss,0.2537260055541992
209,9,val_loss,0.25704672932624817
209,0,val_accuracy,0.8862000107765198
209,1,val_accuracy,0.897599995136261
209,2,val_accuracy,0.914900004863739
209,3,val_accuracy,0.9157000184059143
209,4,val_accuracy,0.9208999872207642
209,5,val_accuracy,0.9215999841690063
209,6,val_accuracy,0.9254000186920166
209,7,val_accuracy,0.9253000020980835
209,8,val_accuracy,0.9276000261306763
209,9,val_accuracy,0.9279999732971191
210,0,loss,0.771271288394928
210,1,loss,0.4161871075630188
210,2,loss,0.346026748418808
210,3,loss,0.3145744800567627
210,4,loss,0.29862073063850403
210,5,loss,0.287541925907135
210,6,loss,0.27964988350868225
210,7,loss,0.2753138542175293
210,8,loss,0.2702992558479309
210,9,loss,0.26462265849113464
210,0,accuracy,0.7588000297546387
210,1,accuracy,0.8797833323478699
210,2,accuracy,0.8993333578109741
210,3,accuracy,0.909500002861023
210,4,accuracy,0.9141666889190674
210,5,accuracy,0.916533350944519
210,6,accuracy,0.9189666509628296
210,7,accuracy,0.9201333522796631
210,8,accuracy,0.9211999773979187
210,9,accuracy,0.9238666892051697
210,0,val_loss,0.4536314904689789
210,1,val_loss,0.3539050221443176
210,2,val_loss,0.3317508399486542
210,3,val_loss,0.31588128209114075
210,4,val_loss,0.29670655727386475
210,5,val_loss,0.28641536831855774
210,6,val_loss,0.32262805104255676
210,7,val_loss,0.2807283401489258
210,8,val_loss,0.28484708070755005
210,9,val_loss,0.27942952513694763
210,0,val_accuracy,0.8676999807357788
210,1,val_accuracy,0.8984000086784363
210,2,val_accuracy,0.9049999713897705
210,3,val_accuracy,0.9093000292778015
210,4,val_accuracy,0.9164000153541565
210,5,val_accuracy,0.9186000227928162
210,6,val_accuracy,0.9071000218391418
210,7,val_accuracy,0.9190000295639038
210,8,val_accuracy,0.9205999970436096
210,9,val_accuracy,0.9175999760627747
211,0,loss,0.7667050361633301
211,1,loss,0.4274556040763855
211,2,loss,0.3589493930339813
211,3,loss,0.32129013538360596
211,4,loss,0.2992939352989197
211,5,loss,0.28276169300079346
211,6,loss,0.27095192670822144
211,7,loss,0.2616084814071655
211,8,loss,0.2552740275859833
211,9,loss,0.2478511780500412
211,0,accuracy,0.7662000060081482
211,1,accuracy,0.8809833526611328
211,2,accuracy,0.9001500010490417
211,3,accuracy,0.9090833067893982
211,4,accuracy,0.914733350276947
211,5,accuracy,0.9183833599090576
211,6,accuracy,0.9219499826431274
211,7,accuracy,0.9240999817848206
211,8,accuracy,0.9265499711036682
211,9,accuracy,0.9280166625976562
211,0,val_loss,0.47112300992012024
211,1,val_loss,0.36875981092453003
211,2,val_loss,0.32618823647499084
211,3,val_loss,0.30884799361228943
211,4,val_loss,0.2952941060066223
211,5,val_loss,0.2812252938747406
211,6,val_loss,0.2851015031337738
211,7,val_loss,0.291229784488678
211,8,val_loss,0.28328800201416016
211,9,val_loss,0.2718040943145752
211,0,val_accuracy,0.8726000189781189
211,1,val_accuracy,0.8967999815940857
211,2,val_accuracy,0.9103999733924866
211,3,val_accuracy,0.9133999943733215
211,4,val_accuracy,0.9175999760627747
211,5,val_accuracy,0.9211999773979187
211,6,val_accuracy,0.9168999791145325
211,7,val_accuracy,0.9161999821662903
211,8,val_accuracy,0.9192000031471252
211,9,val_accuracy,0.920799970626831
212,0,loss,0.7857897877693176
212,1,loss,0.3997648060321808
212,2,loss,0.3415200114250183
212,3,loss,0.31102028489112854
212,4,loss,0.2944338619709015
212,5,loss,0.28220561146736145
212,6,loss,0.27210670709609985
212,7,loss,0.26518309116363525
212,8,loss,0.2596105933189392
212,9,loss,0.2543300688266754
212,0,accuracy,0.7674499750137329
212,1,accuracy,0.8866999745368958
212,2,accuracy,0.9015666842460632
212,3,accuracy,0.9107666611671448
212,4,accuracy,0.9161999821662903
212,5,accuracy,0.9189000129699707
212,6,accuracy,0.921916663646698
212,7,accuracy,0.923633337020874
212,8,accuracy,0.9246666431427002
212,9,accuracy,0.9261999726295471
212,0,val_loss,0.4301287531852722
212,1,val_loss,0.35507234930992126
212,2,val_loss,0.32877248525619507
212,3,val_loss,0.3057776987552643
212,4,val_loss,0.2930268943309784
212,5,val_loss,0.27917948365211487
212,6,val_loss,0.28221413493156433
212,7,val_loss,0.28191491961479187
212,8,val_loss,0.28276824951171875
212,9,val_loss,0.27155372500419617
212,0,val_accuracy,0.8770999908447266
212,1,val_accuracy,0.8970000147819519
212,2,val_accuracy,0.9108999967575073
212,3,val_accuracy,0.9162999987602234
212,4,val_accuracy,0.9199000000953674
212,5,val_accuracy,0.9240000247955322
212,6,val_accuracy,0.9246000051498413
212,7,val_accuracy,0.9233999848365784
212,8,val_accuracy,0.9225000143051147
212,9,val_accuracy,0.9241999983787537
213,0,loss,0.8165591359138489
213,1,loss,0.36785709857940674
213,2,loss,0.3196284770965576
213,3,loss,0.29394540190696716
213,4,loss,0.2750239372253418
213,5,loss,0.2634412348270416
213,6,loss,0.2543763816356659
213,7,loss,0.2472815066576004
213,8,loss,0.24295739829540253
213,9,loss,0.2382631003856659
213,0,accuracy,0.7304333448410034
213,1,accuracy,0.8945500254631042
213,2,accuracy,0.9087499976158142
213,3,accuracy,0.9164666533470154
213,4,accuracy,0.920199990272522
213,5,accuracy,0.9240666627883911
213,6,accuracy,0.9269333481788635
213,7,accuracy,0.9283999800682068
213,8,accuracy,0.9290000200271606
213,9,accuracy,0.9310333132743835
213,0,val_loss,0.41770458221435547
213,1,val_loss,0.3302174508571625
213,2,val_loss,0.30200737714767456
213,3,val_loss,0.28855404257774353
213,4,val_loss,0.2844500243663788
213,5,val_loss,0.2796284556388855
213,6,val_loss,0.28594058752059937
213,7,val_loss,0.27937763929367065
213,8,val_loss,0.25949883460998535
213,9,val_loss,0.2577514350414276
213,0,val_accuracy,0.8806999921798706
213,1,val_accuracy,0.9067000150680542
213,2,val_accuracy,0.9124000072479248
213,3,val_accuracy,0.9178000092506409
