run,epoch,metric,value
156,8,val_loss,0.26602137088775635
156,9,val_loss,0.26336580514907837
156,0,val_accuracy,0.8727999925613403
156,1,val_accuracy,0.891700029373169
156,2,val_accuracy,0.8981000185012817
156,3,val_accuracy,0.9078999757766724
156,4,val_accuracy,0.9121999740600586
156,5,val_accuracy,0.9208999872207642
156,6,val_accuracy,0.9232000112533569
156,7,val_accuracy,0.9203000068664551
156,8,val_accuracy,0.9236000180244446
156,9,val_accuracy,0.9243000149726868
157,0,loss,0.7381236553192139
157,1,loss,0.41030243039131165
157,2,loss,0.3428303599357605
157,3,loss,0.3095236122608185
157,4,loss,0.28854408860206604
157,5,loss,0.2735053598880768
157,6,loss,0.26197350025177
157,7,loss,0.25243932008743286
157,8,loss,0.24556949734687805
157,9,loss,0.23753415048122406
157,0,accuracy,0.7697333097457886
157,1,accuracy,0.8809166550636292
157,2,accuracy,0.900950014591217
157,3,accuracy,0.9106500148773193
157,4,accuracy,0.9166833162307739
157,5,accuracy,0.9213333129882812
157,6,accuracy,0.9237833619117737
157,7,accuracy,0.9277166724205017
157,8,accuracy,0.9297833442687988
157,9,accuracy,0.9319499731063843
157,0,val_loss,0.44696083664894104
157,1,val_loss,0.3741496503353119
157,2,val_loss,0.326977401971817
157,3,val_loss,0.3065204322338104
157,4,val_loss,0.2948750853538513
157,5,val_loss,0.26745501160621643
157,6,val_loss,0.2724289000034332
157,7,val_loss,0.25554144382476807
157,8,val_loss,0.2565867602825165
157,9,val_loss,0.24854572117328644
157,0,val_accuracy,0.8679999709129333
157,1,val_accuracy,0.8888000249862671
157,2,val_accuracy,0.9042999744415283
157,3,val_accuracy,0.9114000201225281
157,4,val_accuracy,0.9132000207901001
157,5,val_accuracy,0.9221000075340271
157,6,val_accuracy,0.9240000247955322
157,7,val_accuracy,0.926800012588501
157,8,val_accuracy,0.9265000224113464
157,9,val_accuracy,0.9315000176429749
158,0,loss,0.7630295157432556
158,1,loss,0.3802032470703125
158,2,loss,0.33391550183296204
158,3,loss,0.3051320016384125
158,4,loss,0.28781384229660034
158,5,loss,0.2745558023452759
158,6,loss,0.26509159803390503
158,7,loss,0.25561922788619995
158,8,loss,0.24915531277656555
158,9,loss,0.24297329783439636
158,0,accuracy,0.755133330821991
158,1,accuracy,0.8879500031471252
158,2,accuracy,0.9020666480064392
158,3,accuracy,0.9109500050544739
158,4,accuracy,0.9159833192825317
158,5,accuracy,0.9206166863441467
158,6,accuracy,0.9221166372299194
158,7,accuracy,0.925849974155426
158,8,accuracy,0.9265166521072388
158,9,accuracy,0.9284166693687439
158,0,val_loss,0.41159096360206604
158,1,val_loss,0.34204238653182983
158,2,val_loss,0.3236421048641205
158,3,val_loss,0.3022730350494385
158,4,val_loss,0.2938939929008484
158,5,val_loss,0.28393739461898804
158,6,val_loss,0.2767558693885803
158,7,val_loss,0.268912672996521
158,8,val_loss,0.2711779475212097
158,9,val_loss,0.27553415298461914
158,0,val_accuracy,0.8788999915122986
158,1,val_accuracy,0.9007999897003174
158,2,val_accuracy,0.9067999720573425
158,3,val_accuracy,0.9136000275611877
158,4,val_accuracy,0.9161999821662903
158,5,val_accuracy,0.917900025844574
158,6,val_accuracy,0.9212999939918518
158,7,val_accuracy,0.9230999946594238
158,8,val_accuracy,0.9210000038146973
158,9,val_accuracy,0.9208999872207642
159,0,loss,0.677796483039856
159,1,loss,0.3434532582759857
159,2,loss,0.3014965355396271
159,3,loss,0.27645111083984375
159,4,loss,0.2603895366191864
159,5,loss,0.2480739951133728
159,6,loss,0.23847822844982147
159,7,loss,0.232072651386261
159,8,loss,0.22750630974769592
159,9,loss,0.2232886403799057
159,0,accuracy,0.7898666858673096
159,1,accuracy,0.9017000198364258
159,2,accuracy,0.9133333563804626
159,3,accuracy,0.9202499985694885
159,4,accuracy,0.9251000285148621
159,5,accuracy,0.928433358669281
159,6,accuracy,0.9310500025749207
159,7,accuracy,0.9328166842460632
159,8,accuracy,0.9345333576202393
159,9,accuracy,0.9348333477973938
159,0,val_loss,0.369822233915329
159,1,val_loss,0.30612581968307495
159,2,val_loss,0.30254852771759033
159,3,val_loss,0.26740002632141113
159,4,val_loss,0.2605017423629761
159,5,val_loss,0.2577710449695587
159,6,val_loss,0.24831096827983856
159,7,val_loss,0.24476486444473267
159,8,val_loss,0.23925629258155823
159,9,val_loss,0.24559345841407776
159,0,val_accuracy,0.8948000073432922
159,1,val_accuracy,0.9138000011444092
159,2,val_accuracy,0.9129999876022339
159,3,val_accuracy,0.92330002784729
159,4,val_accuracy,0.9229999780654907
159,5,val_accuracy,0.930899977684021
159,6,val_accuracy,0.9291999936103821
159,7,val_accuracy,0.930400013923645
159,8,val_accuracy,0.9336000084877014
159,9,val_accuracy,0.9322999715805054
160,0,loss,0.7980260252952576
160,1,loss,0.3662749230861664
160,2,loss,0.3166002333164215
160,3,loss,0.29736316204071045
160,4,loss,0.28603002429008484
160,5,loss,0.2778961956501007
160,6,loss,0.269832044839859
160,7,loss,0.26428624987602234
160,8,loss,0.25702810287475586
160,9,loss,0.25252455472946167
160,0,accuracy,0.7471833229064941
160,1,accuracy,0.8956833481788635
160,2,accuracy,0.9087833166122437
160,3,accuracy,0.9144999980926514
160,4,accuracy,0.9172000288963318
160,5,accuracy,0.9192500114440918
160,6,accuracy,0.9221333265304565
160,7,accuracy,0.9236500263214111
160,8,accuracy,0.9256333112716675
160,9,accuracy,0.92576664686203
160,0,val_loss,0.4117765724658966
160,1,val_loss,0.33547303080558777
160,2,val_loss,0.3072788119316101
160,3,val_loss,0.30153688788414
160,4,val_loss,0.2975235879421234
160,5,val_loss,0.30134764313697815
160,6,val_loss,0.291261225938797
160,7,val_loss,0.2872982323169708
160,8,val_loss,0.27977994084358215
160,9,val_loss,0.2740386128425598
160,0,val_accuracy,0.8823000192642212
160,1,val_accuracy,0.9057000279426575
160,2,val_accuracy,0.9129999876022339
160,3,val_accuracy,0.9133999943733215
160,4,val_accuracy,0.9133999943733215
160,5,val_accuracy,0.9146000146865845
160,6,val_accuracy,0.9178000092506409
160,7,val_accuracy,0.9197999835014343
160,8,val_accuracy,0.9194999933242798
160,9,val_accuracy,0.9214000105857849
161,0,loss,0.8384224772453308
161,1,loss,0.4017934501171112
161,2,loss,0.34222882986068726
161,3,loss,0.3113608658313751
161,4,loss,0.2881046533584595
161,5,loss,0.27180877327919006
161,6,loss,0.2606719136238098
161,7,loss,0.25380176305770874
161,8,loss,0.24908789992332458
161,9,loss,0.2442154437303543
161,0,accuracy,0.7217666506767273
161,1,accuracy,0.8848666548728943
161,2,accuracy,0.9015166759490967
161,3,accuracy,0.9103333353996277
161,4,accuracy,0.9179666638374329
161,5,accuracy,0.9222333431243896
161,6,accuracy,0.9260833263397217
161,7,accuracy,0.9269000291824341
161,8,accuracy,0.9286999702453613
161,9,accuracy,0.9290666580200195
161,0,val_loss,0.44299209117889404
161,1,val_loss,0.3647127151489258
161,2,val_loss,0.3328373432159424
161,3,val_loss,0.30879664421081543
161,4,val_loss,0.28244176506996155
161,5,val_loss,0.2723444700241089
161,6,val_loss,0.27203238010406494
161,7,val_loss,0.2579810917377472
161,8,val_loss,0.2607511579990387
161,9,val_loss,0.2506505250930786
161,0,val_accuracy,0.8690000176429749
161,1,val_accuracy,0.8937000036239624
161,2,val_accuracy,0.9067999720573425
161,3,val_accuracy,0.9110999703407288
161,4,val_accuracy,0.9199000000953674
161,5,val_accuracy,0.9230999946594238
161,6,val_accuracy,0.9212999939918518
161,7,val_accuracy,0.9266999959945679
161,8,val_accuracy,0.9277999997138977
161,9,val_accuracy,0.9262999892234802
162,0,loss,0.741112470626831
162,1,loss,0.36444658041000366
162,2,loss,0.31618937849998474
162,3,loss,0.2923845052719116
162,4,loss,0.27546435594558716
162,5,loss,0.26371079683303833
162,6,loss,0.2558383345603943
162,7,loss,0.24828071892261505
162,8,loss,0.24097184836864471
162,9,loss,0.2354973703622818
162,0,accuracy,0.7668166756629944
162,1,accuracy,0.8967166543006897
162,2,accuracy,0.9096500277519226
162,3,accuracy,0.9152166843414307
162,4,accuracy,0.9192833304405212
162,5,accuracy,0.9234333038330078
162,6,accuracy,0.9244499802589417
162,7,accuracy,0.9272000193595886
162,8,accuracy,0.9284666776657104
162,9,accuracy,0.9314333200454712
162,0,val_loss,0.3904697000980377
162,1,val_loss,0.3080883324146271
162,2,val_loss,0.2984902262687683
162,3,val_loss,0.28060442209243774
162,4,val_loss,0.2672099471092224
162,5,val_loss,0.27415356040000916
162,6,val_loss,0.2532368302345276
162,7,val_loss,0.24751867353916168
162,8,val_loss,0.25229981541633606
162,9,val_loss,0.26238730549812317
162,0,val_accuracy,0.8910999894142151
162,1,val_accuracy,0.911899983882904
162,2,val_accuracy,0.9118000268936157
162,3,val_accuracy,0.9160000085830688
162,4,val_accuracy,0.920199990272522
162,5,val_accuracy,0.9190000295639038
162,6,val_accuracy,0.9243000149726868
162,7,val_accuracy,0.9266999959945679
162,8,val_accuracy,0.9236999750137329
162,9,val_accuracy,0.9232000112533569
163,0,loss,0.7745028734207153
163,1,loss,0.3860488533973694
163,2,loss,0.3309170603752136
163,3,loss,0.3023155629634857
163,4,loss,0.28677108883857727
163,5,loss,0.27285560965538025
163,6,loss,0.2606806457042694
163,7,loss,0.25179293751716614
163,8,loss,0.24268832802772522
163,9,loss,0.23755766451358795
163,0,accuracy,0.751550018787384
163,1,accuracy,0.8885166645050049
163,2,accuracy,0.9045166373252869
163,3,accuracy,0.9123499989509583
163,4,accuracy,0.9167166948318481
163,5,accuracy,0.9211666584014893
163,6,accuracy,0.9235333204269409
163,7,accuracy,0.9270833134651184
163,8,accuracy,0.928433358669281
163,9,accuracy,0.9304500222206116
163,0,val_loss,0.4046265482902527
163,1,val_loss,0.34656092524528503
163,2,val_loss,0.3162440359592438
163,3,val_loss,0.31757912039756775
163,4,val_loss,0.29666411876678467
163,5,val_loss,0.28487589955329895
163,6,val_loss,0.273850679397583
163,7,val_loss,0.2732694149017334
163,8,val_loss,0.2586916983127594
163,9,val_loss,0.25825750827789307
163,0,val_accuracy,0.8841000199317932
163,1,val_accuracy,0.8991000056266785
163,2,val_accuracy,0.9111999869346619
163,3,val_accuracy,0.9088000059127808
163,4,val_accuracy,0.9162999987602234
163,5,val_accuracy,0.9204000234603882
163,6,val_accuracy,0.920199990272522
163,7,val_accuracy,0.9223999977111816
163,8,val_accuracy,0.9279000163078308
163,9,val_accuracy,0.9253000020980835
164,0,loss,0.7456977367401123
164,1,loss,0.39154964685440063
164,2,loss,0.35375332832336426
164,3,loss,0.3315969705581665
164,4,loss,0.31610921025276184
164,5,loss,0.30321112275123596
164,6,loss,0.29088136553764343
164,7,loss,0.28081297874450684
164,8,loss,0.2720853090286255
164,9,loss,0.26521193981170654
164,0,accuracy,0.7602333426475525
164,1,accuracy,0.8896166682243347
164,2,accuracy,0.8995000123977661
164,3,accuracy,0.9057999849319458
164,4,accuracy,0.910099983215332
164,5,accuracy,0.9124333262443542
164,6,accuracy,0.916450023651123
164,7,accuracy,0.9190333485603333
164,8,accuracy,0.9213166832923889
164,9,accuracy,0.9233333468437195
164,0,val_loss,0.4121565520763397
164,1,val_loss,0.3588969111442566
164,2,val_loss,0.334308922290802
164,3,val_loss,0.33161190152168274
164,4,val_loss,0.3371797204017639
164,5,val_loss,0.30824264883995056
164,6,val_loss,0.29110172390937805
164,7,val_loss,0.2888258397579193
164,8,val_loss,0.2892707884311676
164,9,val_loss,0.2879067361354828
164,0,val_accuracy,0.8812999725341797
164,1,val_accuracy,0.8984000086784363
164,2,val_accuracy,0.9049999713897705
164,3,val_accuracy,0.9049999713897705
164,4,val_accuracy,0.8999999761581421
164,5,val_accuracy,0.910099983215332
164,6,val_accuracy,0.9154000282287598
164,7,val_accuracy,0.9150999784469604
164,8,val_accuracy,0.9156000018119812
164,9,val_accuracy,0.9157000184059143
165,0,loss,0.679319441318512
165,1,loss,0.37331265211105347
165,2,loss,0.32693207263946533
165,3,loss,0.3054181635379791
165,4,loss,0.2891828417778015
165,5,loss,0.2778060734272003
165,6,loss,0.2680257260799408
165,7,loss,0.26028719544410706
165,8,loss,0.25393447279930115
165,9,loss,0.24802710115909576
165,0,accuracy,0.7862833142280579
165,1,accuracy,0.8929333090782166
165,2,accuracy,0.9059666395187378
165,3,accuracy,0.9126666784286499
165,4,accuracy,0.9167333245277405
165,5,accuracy,0.9204666614532471
165,6,accuracy,0.9234333038330078
165,7,accuracy,0.9256666898727417
165,8,accuracy,0.9261666536331177
165,9,accuracy,0.929183304309845
165,0,val_loss,0.3960511088371277
165,1,val_loss,0.345771849155426
165,2,val_loss,0.3232150375843048
165,3,val_loss,0.31579041481018066
165,4,val_loss,0.30086639523506165
165,5,val_loss,0.29583483934402466
165,6,val_loss,0.2977837324142456
165,7,val_loss,0.28035876154899597
165,8,val_loss,0.275980681180954
165,9,val_loss,0.273187518119812
165,0,val_accuracy,0.8881000280380249
165,1,val_accuracy,0.9002000093460083
165,2,val_accuracy,0.9063000082969666
165,3,val_accuracy,0.9103000164031982
165,4,val_accuracy,0.9136000275611877
165,5,val_accuracy,0.9128999710083008
165,6,val_accuracy,0.9125999808311462
165,7,val_accuracy,0.919700026512146
165,8,val_accuracy,0.9193000197410583
165,9,val_accuracy,0.9182000160217285
166,0,loss,0.7629238963127136
166,1,loss,0.34702304005622864
166,2,loss,0.31190991401672363
166,3,loss,0.29407262802124023
166,4,loss,0.2797030508518219
166,5,loss,0.26939451694488525
166,6,loss,0.26093965768814087
166,7,loss,0.25420674681663513
166,8,loss,0.24718354642391205
166,9,loss,0.24312588572502136
166,0,accuracy,0.764116644859314
166,1,accuracy,0.9034666419029236
166,2,accuracy,0.9142333269119263
166,3,accuracy,0.9183666706085205
166,4,accuracy,0.9221166372299194
166,5,accuracy,0.9251499772071838
166,6,accuracy,0.926800012588501
166,7,accuracy,0.9292666912078857
166,8,accuracy,0.9311833381652832
166,9,accuracy,0.9314166903495789
166,0,val_loss,0.37097278237342834
166,1,val_loss,0.3286864757537842
166,2,val_loss,0.3186429440975189
166,3,val_loss,0.2915167510509491
166,4,val_loss,0.2797881066799164
166,5,val_loss,0.27322623133659363
166,6,val_loss,0.26865020394325256
166,7,val_loss,0.27444976568222046
166,8,val_loss,0.2773643434047699
166,9,val_loss,0.2575007677078247
166,0,val_accuracy,0.8978999853134155
166,1,val_accuracy,0.9096999764442444
166,2,val_accuracy,0.9156000018119812
166,3,val_accuracy,0.9222000241279602
166,4,val_accuracy,0.9186999797821045
166,5,val_accuracy,0.9247999787330627
166,6,val_accuracy,0.9254999756813049
166,7,val_accuracy,0.9258000254631042
166,8,val_accuracy,0.9208999872207642
166,9,val_accuracy,0.9283999800682068
167,0,loss,0.7986099720001221
167,1,loss,0.39546480774879456
167,2,loss,0.35364726185798645
167,3,loss,0.33022573590278625
167,4,loss,0.31232061982154846
167,5,loss,0.29967132210731506
167,6,loss,0.28644582629203796
167,7,loss,0.2761630415916443
167,8,loss,0.2666027843952179
167,9,loss,0.25972068309783936
167,0,accuracy,0.7517499923706055
167,1,accuracy,0.8892999887466431
167,2,accuracy,0.9019666910171509
167,3,accuracy,0.9080833196640015
167,4,accuracy,0.9128666520118713
167,5,accuracy,0.9152833223342896
167,6,accuracy,0.9190000295639038
167,7,accuracy,0.9220166802406311
167,8,accuracy,0.9235666394233704
167,9,accuracy,0.9257833361625671
167,0,val_loss,0.4151811897754669
167,1,val_loss,0.3716648817062378
167,2,val_loss,0.3557596206665039
167,3,val_loss,0.34591880440711975
167,4,val_loss,0.31412172317504883
167,5,val_loss,0.3089466691017151
167,6,val_loss,0.30042779445648193
167,7,val_loss,0.29394564032554626
167,8,val_loss,0.28781336545944214
167,9,val_loss,0.2825283706188202
167,0,val_accuracy,0.8858000040054321
167,1,val_accuracy,0.8949999809265137
167,2,val_accuracy,0.8995000123977661
167,3,val_accuracy,0.902999997138977
167,4,val_accuracy,0.9128999710083008
167,5,val_accuracy,0.911300003528595
167,6,val_accuracy,0.9154999852180481
167,7,val_accuracy,0.9169999957084656
167,8,val_accuracy,0.9214000105857849
167,9,val_accuracy,0.9211000204086304
168,0,loss,0.8076106309890747
168,1,loss,0.39099204540252686
168,2,loss,0.3224092423915863
168,3,loss,0.2921573221683502
168,4,loss,0.27616333961486816
168,5,loss,0.26397010684013367
168,6,loss,0.25603094696998596
168,7,loss,0.24781681597232819
168,8,loss,0.2415996640920639
168,9,loss,0.23746341466903687
168,0,accuracy,0.7320666909217834
168,1,accuracy,0.8872166872024536
168,2,accuracy,0.9062666893005371
168,3,accuracy,0.9153333306312561
168,4,accuracy,0.918583333492279
168,5,accuracy,0.9228500127792358
168,6,accuracy,0.9258666634559631
168,7,accuracy,0.9282166957855225
168,8,accuracy,0.9284499883651733
168,9,accuracy,0.9301999807357788
168,0,val_loss,0.44892823696136475
168,1,val_loss,0.3606506288051605
168,2,val_loss,0.33908966183662415
168,3,val_loss,0.2865676283836365
168,4,val_loss,0.27800846099853516
168,5,val_loss,0.2764551341533661
168,6,val_loss,0.25620782375335693
168,7,val_loss,0.26366350054740906
168,8,val_loss,0.2518954277038574
168,9,val_loss,0.24522273242473602
168,0,val_accuracy,0.8676000237464905
168,1,val_accuracy,0.8924999833106995
168,2,val_accuracy,0.8984000086784363
168,3,val_accuracy,0.9175000190734863
168,4,val_accuracy,0.9199000000953674
168,5,val_accuracy,0.9172999858856201
168,6,val_accuracy,0.9253000020980835
168,7,val_accuracy,0.9222000241279602
168,8,val_accuracy,0.9253000020980835
168,9,val_accuracy,0.9294999837875366
169,0,loss,0.6920207738876343
169,1,loss,0.36393314599990845
169,2,loss,0.32738277316093445
169,3,loss,0.3059312403202057
169,4,loss,0.28743794560432434
169,5,loss,0.27429062128067017
169,6,loss,0.2637263238430023
169,7,loss,0.2558327615261078
169,8,loss,0.24869050085544586
169,9,loss,0.24267828464508057
169,0,accuracy,0.7836833596229553
169,1,accuracy,0.8967333436012268
169,2,accuracy,0.9077666401863098
169,3,accuracy,0.9135000109672546
169,4,accuracy,0.9184666872024536
169,5,accuracy,0.9218166470527649
169,6,accuracy,0.9249333143234253
169,7,accuracy,0.9263499975204468
169,8,accuracy,0.928516685962677
169,9,accuracy,0.9295333623886108
169,0,val_loss,0.3839018642902374
169,1,val_loss,0.3386596143245697
169,2,val_loss,0.3220549523830414
169,3,val_loss,0.298630028963089
169,4,val_loss,0.28081220388412476
169,5,val_loss,0.27974358201026917
169,6,val_loss,0.2613188326358795
169,7,val_loss,0.2608755826950073
169,8,val_loss,0.25302213430404663
169,9,val_loss,0.25678253173828125
169,0,val_accuracy,0.8851000070571899
169,1,val_accuracy,0.9021000266075134
169,2,val_accuracy,0.9039000272750854
169,3,val_accuracy,0.9114999771118164
169,4,val_accuracy,0.9196000099182129
169,5,val_accuracy,0.9176999926567078
169,6,val_accuracy,0.9235000014305115
169,7,val_accuracy,0.9230999946594238
169,8,val_accuracy,0.9265000224113464
169,9,val_accuracy,0.9236000180244446
170,0,loss,0.7577833533287048
170,1,loss,0.3666965067386627
170,2,loss,0.32756081223487854
170,3,loss,0.3091275691986084
170,4,loss,0.29660284519195557
170,5,loss,0.2895517945289612
