run,epoch,metric,value
224,4,accuracy,0.9065333604812622
224,5,accuracy,0.9119666814804077
224,6,accuracy,0.9186333417892456
224,7,accuracy,0.9219333529472351
224,8,accuracy,0.9236500263214111
224,9,accuracy,0.9254833459854126
224,0,val_loss,0.5354194045066833
224,1,val_loss,0.4384594261646271
224,2,val_loss,0.38698679208755493
224,3,val_loss,0.34737688302993774
224,4,val_loss,0.32461345195770264
224,5,val_loss,0.30800142884254456
224,6,val_loss,0.2913404107093811
224,7,val_loss,0.28873229026794434
224,8,val_loss,0.27498653531074524
224,9,val_loss,0.29421085119247437
224,0,val_accuracy,0.8440999984741211
224,1,val_accuracy,0.8719000220298767
224,2,val_accuracy,0.8848999738693237
224,3,val_accuracy,0.8974999785423279
224,4,val_accuracy,0.9021000266075134
224,5,val_accuracy,0.90829998254776
224,6,val_accuracy,0.9162999987602234
224,7,val_accuracy,0.9135000109672546
224,8,val_accuracy,0.9187999963760376
224,9,val_accuracy,0.9128999710083008
225,0,loss,0.722179114818573
225,1,loss,0.39223647117614746
225,2,loss,0.3422907888889313
225,3,loss,0.3144274652004242
225,4,loss,0.2953958213329315
225,5,loss,0.2814420461654663
225,6,loss,0.26963895559310913
225,7,loss,0.2623583674430847
225,8,loss,0.25437813997268677
225,9,loss,0.24795672297477722
225,0,accuracy,0.7740333080291748
225,1,accuracy,0.8900666832923889
225,2,accuracy,0.9043166637420654
225,3,accuracy,0.9106166958808899
225,4,accuracy,0.916700005531311
225,5,accuracy,0.9199666380882263
225,6,accuracy,0.92371666431427
225,7,accuracy,0.9254833459854126
225,8,accuracy,0.927483320236206
225,9,accuracy,0.9304166436195374
225,0,val_loss,0.4163517951965332
225,1,val_loss,0.3585161566734314
225,2,val_loss,0.3408926725387573
225,3,val_loss,0.31898459792137146
225,4,val_loss,0.2908594310283661
225,5,val_loss,0.2783094048500061
225,6,val_loss,0.29040491580963135
225,7,val_loss,0.2757951319217682
225,8,val_loss,0.265520840883255
225,9,val_loss,0.26732689142227173
225,0,val_accuracy,0.8835999965667725
225,1,val_accuracy,0.9002000093460083
225,2,val_accuracy,0.9049000144004822
225,3,val_accuracy,0.9128000140190125
225,4,val_accuracy,0.9178000092506409
225,5,val_accuracy,0.9196000099182129
225,6,val_accuracy,0.9203000068664551
225,7,val_accuracy,0.9225999712944031
225,8,val_accuracy,0.9223999977111816
225,9,val_accuracy,0.921500027179718
226,0,loss,0.7192926406860352
226,1,loss,0.38574573397636414
226,2,loss,0.3308853507041931
226,3,loss,0.30177903175354004
226,4,loss,0.2860182523727417
226,5,loss,0.2748097777366638
226,6,loss,0.26499244570732117
226,7,loss,0.2598839998245239
226,8,loss,0.25221946835517883
226,9,loss,0.2474527359008789
226,0,accuracy,0.7742666602134705
226,1,accuracy,0.892133355140686
226,2,accuracy,0.9063166379928589
226,3,accuracy,0.9151166677474976
226,4,accuracy,0.9190666675567627
226,5,accuracy,0.9212499856948853
226,6,accuracy,0.9238166809082031
226,7,accuracy,0.9257333278656006
226,8,accuracy,0.9266499876976013
226,9,accuracy,0.9291499853134155
226,0,val_loss,0.4234997034072876
226,1,val_loss,0.3554406464099884
226,2,val_loss,0.3284514546394348
226,3,val_loss,0.30549392104148865
226,4,val_loss,0.2862076759338379
226,5,val_loss,0.28226563334465027
226,6,val_loss,0.2785130441188812
226,7,val_loss,0.27068182826042175
226,8,val_loss,0.2684599757194519
226,9,val_loss,0.26847097277641296
226,0,val_accuracy,0.8824999928474426
226,1,val_accuracy,0.9016000032424927
226,2,val_accuracy,0.9079999923706055
226,3,val_accuracy,0.9128999710083008
226,4,val_accuracy,0.92330002784729
226,5,val_accuracy,0.9211000204086304
226,6,val_accuracy,0.9204999804496765
226,7,val_accuracy,0.9239000082015991
226,8,val_accuracy,0.9241999983787537
226,9,val_accuracy,0.9253000020980835
227,0,loss,0.9185137152671814
227,1,loss,0.4579884707927704
227,2,loss,0.3757244348526001
227,3,loss,0.3364222049713135
227,4,loss,0.3108837902545929
227,5,loss,0.29607751965522766
227,6,loss,0.2836214601993561
227,7,loss,0.27619266510009766
227,8,loss,0.2667607367038727
227,9,loss,0.26163092255592346
227,0,accuracy,0.7394999861717224
227,1,accuracy,0.8774166703224182
227,2,accuracy,0.8931333422660828
227,3,accuracy,0.9030166864395142
227,4,accuracy,0.9103166460990906
227,5,accuracy,0.9135333299636841
227,6,accuracy,0.9167666435241699
227,7,accuracy,0.9189833402633667
227,8,accuracy,0.9212499856948853
227,9,accuracy,0.9238166809082031
227,0,val_loss,0.5182268023490906
227,1,val_loss,0.39617037773132324
227,2,val_loss,0.36527273058891296
227,3,val_loss,0.3203742206096649
227,4,val_loss,0.3123597502708435
227,5,val_loss,0.30375242233276367
227,6,val_loss,0.3154640197753906
227,7,val_loss,0.28959518671035767
227,8,val_loss,0.28179946541786194
227,9,val_loss,0.27737486362457275
227,0,val_accuracy,0.8687999844551086
227,1,val_accuracy,0.8844000101089478
227,2,val_accuracy,0.894599974155426
227,3,val_accuracy,0.9107999801635742
227,4,val_accuracy,0.9114999771118164
227,5,val_accuracy,0.9135000109672546
227,6,val_accuracy,0.9085999727249146
227,7,val_accuracy,0.9162999987602234
227,8,val_accuracy,0.9178000092506409
227,9,val_accuracy,0.9236999750137329
228,0,loss,0.7369295954704285
228,1,loss,0.3710879981517792
228,2,loss,0.32220274209976196
228,3,loss,0.29972586035728455
228,4,loss,0.2884148061275482
228,5,loss,0.2804250121116638
228,6,loss,0.2726067006587982
228,7,loss,0.2671467065811157
228,8,loss,0.2609945833683014
228,9,loss,0.2572149932384491
228,0,accuracy,0.7652999758720398
228,1,accuracy,0.8958166837692261
228,2,accuracy,0.9089833498001099
228,3,accuracy,0.9159500002861023
228,4,accuracy,0.9190333485603333
228,5,accuracy,0.9208333492279053
228,6,accuracy,0.9227499961853027
228,7,accuracy,0.9242833256721497
228,8,accuracy,0.9253000020980835
228,9,accuracy,0.9263666868209839
228,0,val_loss,0.3980914354324341
228,1,val_loss,0.33507412672042847
228,2,val_loss,0.31068143248558044
228,3,val_loss,0.3045399785041809
228,4,val_loss,0.29253578186035156
228,5,val_loss,0.2925410270690918
228,6,val_loss,0.2821991741657257
228,7,val_loss,0.28120657801628113
228,8,val_loss,0.27735042572021484
228,9,val_loss,0.290153443813324
228,0,val_accuracy,0.8877000212669373
228,1,val_accuracy,0.9052000045776367
228,2,val_accuracy,0.9132999777793884
228,3,val_accuracy,0.9125999808311462
228,4,val_accuracy,0.9162999987602234
228,5,val_accuracy,0.9158999919891357
228,6,val_accuracy,0.9205999970436096
228,7,val_accuracy,0.9205999970436096
228,8,val_accuracy,0.920799970626831
228,9,val_accuracy,0.9196000099182129
229,0,loss,0.7693458199501038
229,1,loss,0.3974602520465851
229,2,loss,0.34423792362213135
229,3,loss,0.31842583417892456
229,4,loss,0.30044540762901306
229,5,loss,0.287820428609848
229,6,loss,0.27776288986206055
229,7,loss,0.27033674716949463
229,8,loss,0.2630845308303833
229,9,loss,0.2582833766937256
229,0,accuracy,0.7605500221252441
229,1,accuracy,0.8866999745368958
229,2,accuracy,0.9021499752998352
229,3,accuracy,0.9091833233833313
229,4,accuracy,0.9150333404541016
229,5,accuracy,0.9178500175476074
229,6,accuracy,0.9197999835014343
229,7,accuracy,0.9224333167076111
229,8,accuracy,0.9247666597366333
229,9,accuracy,0.9251166582107544
229,0,val_loss,0.43208739161491394
229,1,val_loss,0.3579389154911041
229,2,val_loss,0.34436482191085815
229,3,val_loss,0.30882951617240906
229,4,val_loss,0.3016556203365326
229,5,val_loss,0.2943309247493744
229,6,val_loss,0.29536959528923035
229,7,val_loss,0.2917506694793701
229,8,val_loss,0.2908019423484802
229,9,val_loss,0.2800087034702301
229,0,val_accuracy,0.873199999332428
229,1,val_accuracy,0.8970999717712402
229,2,val_accuracy,0.8950999975204468
229,3,val_accuracy,0.9070000052452087
229,4,val_accuracy,0.9135000109672546
229,5,val_accuracy,0.9143000245094299
229,6,val_accuracy,0.9157999753952026
229,7,val_accuracy,0.9175999760627747
229,8,val_accuracy,0.916700005531311
229,9,val_accuracy,0.9225000143051147
230,0,loss,0.7353438138961792
230,1,loss,0.3628222644329071
230,2,loss,0.32623404264450073
230,3,loss,0.3033527433872223
230,4,loss,0.28760039806365967
230,5,loss,0.2763231694698334
230,6,loss,0.2689915895462036
230,7,loss,0.2610344886779785
230,8,loss,0.2555227279663086
230,9,loss,0.24999722838401794
230,0,accuracy,0.7711666822433472
230,1,accuracy,0.8974999785423279
230,2,accuracy,0.9073833227157593
230,3,accuracy,0.9144999980926514
230,4,accuracy,0.9191166758537292
230,5,accuracy,0.9217166900634766
230,6,accuracy,0.9240833520889282
230,7,accuracy,0.9269833564758301
230,8,accuracy,0.9275500178337097
230,9,accuracy,0.9277999997138977
230,0,val_loss,0.3905293047428131
230,1,val_loss,0.33357515931129456
230,2,val_loss,0.31298115849494934
230,3,val_loss,0.2944204807281494
230,4,val_loss,0.28740841150283813
230,5,val_loss,0.27863240242004395
230,6,val_loss,0.2748372256755829
230,7,val_loss,0.2673504054546356
230,8,val_loss,0.2705520987510681
230,9,val_loss,0.27031227946281433
230,0,val_accuracy,0.8894000053405762
230,1,val_accuracy,0.906499981880188
230,2,val_accuracy,0.9117000102996826
230,3,val_accuracy,0.9168999791145325
230,4,val_accuracy,0.9186000227928162
230,5,val_accuracy,0.9208999872207642
230,6,val_accuracy,0.9236999750137329
230,7,val_accuracy,0.92330002784729
230,8,val_accuracy,0.9233999848365784
230,9,val_accuracy,0.9254999756813049
231,0,loss,0.8075428009033203
231,1,loss,0.41342636942863464
231,2,loss,0.35106533765792847
231,3,loss,0.31922271847724915
231,4,loss,0.29964473843574524
231,5,loss,0.2831936180591583
231,6,loss,0.27077457308769226
231,7,loss,0.26170656085014343
231,8,loss,0.2557293474674225
231,9,loss,0.2506646513938904
231,0,accuracy,0.7316499948501587
231,1,accuracy,0.8781333565711975
231,2,accuracy,0.8983666896820068
231,3,accuracy,0.9086499810218811
231,4,accuracy,0.9134166836738586
231,5,accuracy,0.918916642665863
231,6,accuracy,0.9211000204086304
231,7,accuracy,0.9246333241462708
231,8,accuracy,0.9259333610534668
231,9,accuracy,0.9276000261306763
231,0,val_loss,0.46222245693206787
231,1,val_loss,0.3584490120410919
231,2,val_loss,0.3522324562072754
231,3,val_loss,0.3148377537727356
231,4,val_loss,0.30261465907096863
231,5,val_loss,0.30203938484191895
231,6,val_loss,0.27815118432044983
231,7,val_loss,0.2695862054824829
231,8,val_loss,0.27365779876708984
231,9,val_loss,0.2761209011077881
231,0,val_accuracy,0.8651999831199646
231,1,val_accuracy,0.8978999853134155
231,2,val_accuracy,0.9043999910354614
231,3,val_accuracy,0.9071000218391418
231,4,val_accuracy,0.909600019454956
231,5,val_accuracy,0.914900004863739
231,6,val_accuracy,0.9204999804496765
231,7,val_accuracy,0.9225999712944031
231,8,val_accuracy,0.9190999865531921
231,9,val_accuracy,0.9196000099182129
232,0,loss,1.0141936540603638
232,1,loss,0.5247074365615845
232,2,loss,0.4503401219844818
232,3,loss,0.41040605306625366
232,4,loss,0.37550482153892517
232,5,loss,0.3497774302959442
232,6,loss,0.33067062497138977
232,7,loss,0.3148719072341919
232,8,loss,0.29985272884368896
232,9,loss,0.28776946663856506
232,0,accuracy,0.6605499982833862
232,1,accuracy,0.8492000102996826
232,2,accuracy,0.8695833086967468
232,3,accuracy,0.8811666369438171
232,4,accuracy,0.8921833038330078
232,5,accuracy,0.9005833268165588
232,6,accuracy,0.9060500264167786
232,7,accuracy,0.9104999899864197
232,8,accuracy,0.9142833352088928
232,9,accuracy,0.918483316898346
232,0,val_loss,0.5748391151428223
232,1,val_loss,0.485339492559433
232,2,val_loss,0.4398220181465149
232,3,val_loss,0.3981684446334839
232,4,val_loss,0.38290897011756897
232,5,val_loss,0.3697400391101837
232,6,val_loss,0.3424268066883087
232,7,val_loss,0.3334334194660187
232,8,val_loss,0.31742188334465027
232,9,val_loss,0.3136299252510071
232,0,val_accuracy,0.8335999846458435
232,1,val_accuracy,0.8636000156402588
232,2,val_accuracy,0.8718000054359436
232,3,val_accuracy,0.8889999985694885
232,4,val_accuracy,0.8927000164985657
232,5,val_accuracy,0.8981999754905701
232,6,val_accuracy,0.8996999859809875
232,7,val_accuracy,0.9074000120162964
232,8,val_accuracy,0.9111999869346619
232,9,val_accuracy,0.9088000059127808
233,0,loss,0.7910979390144348
233,1,loss,0.3759014308452606
233,2,loss,0.3214360773563385
233,3,loss,0.29159459471702576
233,4,loss,0.2728268802165985
233,5,loss,0.2613367438316345
233,6,loss,0.2533327639102936
233,7,loss,0.246232271194458
233,8,loss,0.24273081123828888
233,9,loss,0.23821903765201569
233,0,accuracy,0.7418166399002075
233,1,accuracy,0.8918833136558533
233,2,accuracy,0.9071166515350342
233,3,accuracy,0.9147166609764099
233,4,accuracy,0.9200166463851929
233,5,accuracy,0.9229833483695984
233,6,accuracy,0.9257166385650635
233,7,accuracy,0.9276666641235352
233,8,accuracy,0.9281666874885559
233,9,accuracy,0.9302666783332825
233,0,val_loss,0.41844940185546875
233,1,val_loss,0.3284470736980438
233,2,val_loss,0.3133152723312378
233,3,val_loss,0.2899477779865265
233,4,val_loss,0.2843691110610962
233,5,val_loss,0.2710750997066498
233,6,val_loss,0.27309131622314453
233,7,val_loss,0.26045286655426025
233,8,val_loss,0.2626751959323883
233,9,val_loss,0.2924879491329193
233,0,val_accuracy,0.8804000020027161
233,1,val_accuracy,0.9035000205039978
233,2,val_accuracy,0.9071999788284302
233,3,val_accuracy,0.9140999913215637
233,4,val_accuracy,0.9142000079154968
233,5,val_accuracy,0.9205999970436096
233,6,val_accuracy,0.919700026512146
233,7,val_accuracy,0.925000011920929
233,8,val_accuracy,0.9240999817848206
233,9,val_accuracy,0.913100004196167
234,0,loss,0.9841125011444092
234,1,loss,0.45532235503196716
234,2,loss,0.38786739110946655
234,3,loss,0.35477909445762634
234,4,loss,0.3361314535140991
234,5,loss,0.31828728318214417
234,6,loss,0.29952532052993774
234,7,loss,0.2829378545284271
234,8,loss,0.2691248953342438
234,9,loss,0.2590889632701874
234,0,accuracy,0.6578333377838135
234,1,accuracy,0.8723166584968567
234,2,accuracy,0.8924499750137329
234,3,accuracy,0.9022166728973389
234,4,accuracy,0.9075333476066589
234,5,accuracy,0.911716639995575
234,6,accuracy,0.9162999987602234
234,7,accuracy,0.9204666614532471
234,8,accuracy,0.923799991607666
234,9,accuracy,0.9266999959945679
234,0,val_loss,0.49207720160484314
234,1,val_loss,0.4097919464111328
234,2,val_loss,0.36344048380851746
234,3,val_loss,0.3501192033290863
234,4,val_loss,0.34035539627075195
234,5,val_loss,0.31391701102256775
234,6,val_loss,0.3149888813495636
234,7,val_loss,0.2821572422981262
234,8,val_loss,0.28842031955718994
234,9,val_loss,0.26978635787963867
234,0,val_accuracy,0.8583999872207642
234,1,val_accuracy,0.8830000162124634
234,2,val_accuracy,0.8992999792098999
234,3,val_accuracy,0.90420001745224
234,4,val_accuracy,0.9096999764442444
234,5,val_accuracy,0.914900004863739
234,6,val_accuracy,0.9133999943733215
234,7,val_accuracy,0.9208999872207642
234,8,val_accuracy,0.9212999939918518
234,9,val_accuracy,0.9258000254631042
235,0,loss,0.698436975479126
235,1,loss,0.34823018312454224
235,2,loss,0.3014208972454071
235,3,loss,0.27525484561920166
235,4,loss,0.2609984874725342
235,5,loss,0.2524549961090088
235,6,loss,0.24288658797740936
235,7,loss,0.23658882081508636
235,8,loss,0.23054492473602295
235,9,loss,0.22566212713718414
235,0,accuracy,0.7713500261306763
235,1,accuracy,0.8993499875068665
235,2,accuracy,0.9119833111763
235,3,accuracy,0.9203166961669922
235,4,accuracy,0.9234333038330078
235,5,accuracy,0.9259166717529297
235,6,accuracy,0.928933322429657
235,7,accuracy,0.9302166700363159
235,8,accuracy,0.9328333139419556
235,9,accuracy,0.9339333176612854
235,0,val_loss,0.38459616899490356
235,1,val_loss,0.3119048774242401
235,2,val_loss,0.2943599224090576
235,3,val_loss,0.27556541562080383
235,4,val_loss,0.271859735250473
235,5,val_loss,0.26665735244750977
235,6,val_loss,0.2615494430065155
235,7,val_loss,0.26537805795669556
235,8,val_loss,0.2613000273704529
235,9,val_loss,0.250564306974411
235,0,val_accuracy,0.8865000009536743
235,1,val_accuracy,0.9057999849319458
235,2,val_accuracy,0.9143999814987183
235,3,val_accuracy,0.9189000129699707
235,4,val_accuracy,0.9236000180244446
235,5,val_accuracy,0.9226999878883362
235,6,val_accuracy,0.9251000285148621
235,7,val_accuracy,0.9230999946594238
235,8,val_accuracy,0.9241999983787537
235,9,val_accuracy,0.9298999905586243
236,0,loss,0.9063838124275208
236,1,loss,0.5449191927909851
236,2,loss,0.44817495346069336
236,3,loss,0.4024531841278076
236,4,loss,0.368649423122406
236,5,loss,0.3417299687862396
236,6,loss,0.31672483682632446
236,7,loss,0.300284206867218
236,8,loss,0.2861337661743164
236,9,loss,0.27511918544769287
236,0,accuracy,0.7335000038146973
236,1,accuracy,0.8519166707992554
236,2,accuracy,0.8766000270843506
236,3,accuracy,0.8877000212669373
236,4,accuracy,0.8970833420753479
236,5,accuracy,0.904449999332428
236,6,accuracy,0.9107000231742859
236,7,accuracy,0.9151999950408936
236,8,accuracy,0.9181166887283325
236,9,accuracy,0.919950008392334
236,0,val_loss,0.6116830110549927
236,1,val_loss,0.4759529232978821
236,2,val_loss,0.4227588474750519
236,3,val_loss,0.3949892520904541
236,4,val_loss,0.37446585297584534
236,5,val_loss,0.33665183186531067
236,6,val_loss,0.3229745626449585
236,7,val_loss,0.31484517455101013
236,8,val_loss,0.29779088497161865
236,9,val_loss,0.2890150845050812
236,0,val_accuracy,0.8324999809265137
236,1,val_accuracy,0.8684999942779541
236,2,val_accuracy,0.8833000063896179
236,3,val_accuracy,0.8881999850273132
236,4,val_accuracy,0.8934000134468079
236,5,val_accuracy,0.904699981212616
236,6,val_accuracy,0.9079999923706055
236,7,val_accuracy,0.9106000065803528
236,8,val_accuracy,0.9153000116348267
236,9,val_accuracy,0.9157000184059143
237,0,loss,0.8171237111091614
237,1,loss,0.4422355890274048
237,2,loss,0.3654520511627197
237,3,loss,0.32374948263168335
237,4,loss,0.29870840907096863
237,5,loss,0.28387999534606934
237,6,loss,0.2744769752025604
237,7,loss,0.26677337288856506
237,8,loss,0.26056796312332153
237,9,loss,0.25445565581321716
237,0,accuracy,0.7452999949455261
237,1,accuracy,0.8748499751091003
237,2,accuracy,0.8963666558265686
237,3,accuracy,0.9090166687965393
237,4,accuracy,0.9154666662216187
237,5,accuracy,0.9186499714851379
237,6,accuracy,0.9223333597183228
237,7,accuracy,0.9232500195503235
237,8,accuracy,0.9249833226203918
237,9,accuracy,0.9271166920661926
237,0,val_loss,0.48584115505218506
237,1,val_loss,0.3981381356716156
237,2,val_loss,0.3651731610298157
237,3,val_loss,0.31444206833839417
237,4,val_loss,0.31142204999923706
237,5,val_loss,0.2943717837333679
237,6,val_loss,0.2823149561882019
237,7,val_loss,0.2748347520828247
237,8,val_loss,0.27444425225257874
237,9,val_loss,0.2699311077594757
237,0,val_accuracy,0.8601999878883362
237,1,val_accuracy,0.8898000121116638
237,2,val_accuracy,0.8960000276565552
