run,epoch,metric,value
206,4,val_loss,0.29796120524406433
206,5,val_loss,0.30259883403778076
206,6,val_loss,0.30333319306373596
206,7,val_loss,0.300783634185791
206,8,val_loss,0.2823311388492584
206,9,val_loss,0.2768796682357788
206,0,val_accuracy,0.8766999840736389
206,1,val_accuracy,0.8906000256538391
206,2,val_accuracy,0.9064000248908997
206,3,val_accuracy,0.9079999923706055
206,4,val_accuracy,0.9139000177383423
206,5,val_accuracy,0.9132000207901001
206,6,val_accuracy,0.9106000065803528
206,7,val_accuracy,0.9139000177383423
206,8,val_accuracy,0.9190000295639038
206,9,val_accuracy,0.9200000166893005
207,0,loss,0.7758482694625854
207,1,loss,0.355417937040329
207,2,loss,0.31663137674331665
207,3,loss,0.2966027557849884
207,4,loss,0.2822909653186798
207,5,loss,0.2708982527256012
207,6,loss,0.2634578347206116
207,7,loss,0.2534951865673065
207,8,loss,0.24603496491909027
207,9,loss,0.23862400650978088
207,0,accuracy,0.7525166869163513
207,1,accuracy,0.900866687297821
207,2,accuracy,0.911549985408783
207,3,accuracy,0.9164333343505859
207,4,accuracy,0.9204999804496765
207,5,accuracy,0.9228500127792358
207,6,accuracy,0.925083339214325
207,7,accuracy,0.9267333149909973
207,8,accuracy,0.9294833540916443
207,9,accuracy,0.9311000108718872
207,0,val_loss,0.3829750418663025
207,1,val_loss,0.3319843113422394
207,2,val_loss,0.30586209893226624
207,3,val_loss,0.29338085651397705
207,4,val_loss,0.2890598773956299
207,5,val_loss,0.2780908942222595
207,6,val_loss,0.27030208706855774
207,7,val_loss,0.2647892236709595
207,8,val_loss,0.26180294156074524
207,9,val_loss,0.2591015100479126
207,0,val_accuracy,0.8935999870300293
207,1,val_accuracy,0.9104999899864197
207,2,val_accuracy,0.9157000184059143
207,3,val_accuracy,0.9214000105857849
207,4,val_accuracy,0.9211000204086304
207,5,val_accuracy,0.9246000051498413
207,6,val_accuracy,0.9269999861717224
207,7,val_accuracy,0.9283999800682068
207,8,val_accuracy,0.9293000102043152
207,9,val_accuracy,0.928600013256073
208,0,loss,0.7422716617584229
208,1,loss,0.37254661321640015
208,2,loss,0.3189529478549957
208,3,loss,0.29318535327911377
208,4,loss,0.27818864583969116
208,5,loss,0.2668580412864685
208,6,loss,0.2579403519630432
208,7,loss,0.2505097985267639
208,8,loss,0.24401284754276276
208,9,loss,0.23990868031978607
208,0,accuracy,0.7611666917800903
208,1,accuracy,0.8927000164985657
208,2,accuracy,0.9072166681289673
208,3,accuracy,0.916100025177002
208,4,accuracy,0.9195333123207092
208,5,accuracy,0.9227666854858398
208,6,accuracy,0.9243666529655457
208,7,accuracy,0.9273666739463806
208,8,accuracy,0.9287166595458984
208,9,accuracy,0.9306833148002625
208,0,val_loss,0.40285083651542664
208,1,val_loss,0.3292655646800995
208,2,val_loss,0.3000810444355011
208,3,val_loss,0.28736254572868347
208,4,val_loss,0.2779606580734253
208,5,val_loss,0.29323986172676086
208,6,val_loss,0.2637462913990021
208,7,val_loss,0.25563353300094604
208,8,val_loss,0.25481581687927246
208,9,val_loss,0.2491123229265213
208,0,val_accuracy,0.8824999928474426
208,1,val_accuracy,0.9057999849319458
208,2,val_accuracy,0.9136000275611877
208,3,val_accuracy,0.9143999814987183
208,4,val_accuracy,0.9169999957084656
208,5,val_accuracy,0.9154000282287598
208,6,val_accuracy,0.9236999750137329
208,7,val_accuracy,0.9258999824523926
208,8,val_accuracy,0.9272000193595886
208,9,val_accuracy,0.9280999898910522
209,0,loss,0.788346529006958
209,1,loss,0.3912661671638489
209,2,loss,0.3363172113895416
209,3,loss,0.312649130821228
209,4,loss,0.2961096167564392
209,5,loss,0.2846722900867462
209,6,loss,0.2731287181377411
209,7,loss,0.26399892568588257
209,8,loss,0.2552981674671173
209,9,loss,0.24955539405345917
209,0,accuracy,0.7350666522979736
209,1,accuracy,0.8891000151634216
209,2,accuracy,0.9064333438873291
209,3,accuracy,0.9129999876022339
209,4,accuracy,0.9183666706085205
209,5,accuracy,0.9206666946411133
209,6,accuracy,0.9240666627883911
209,7,accuracy,0.9261500239372253
209,8,accuracy,0.9281666874885559
209,9,accuracy,0.9293333292007446
209,0,val_loss,0.44130802154541016
209,1,val_loss,0.3688044548034668
209,2,val_loss,0.3324163556098938
209,3,val_loss,0.32764360308647156
209,4,val_loss,0.30966490507125854
209,5,val_loss,0.29610371589660645
209,6,val_loss,0.3154292106628418
209,7,val_loss,0.286810040473938
209,8,val_loss,0.2746419310569763
209,9,val_loss,0.27456581592559814
209,0,val_accuracy,0.8773000240325928
209,1,val_accuracy,0.8981000185012817
209,2,val_accuracy,0.9106000065803528
209,3,val_accuracy,0.9089999794960022
209,4,val_accuracy,0.9168999791145325
209,5,val_accuracy,0.9186000227928162
209,6,val_accuracy,0.9103999733924866
209,7,val_accuracy,0.9185000061988831
209,8,val_accuracy,0.9230999946594238
209,9,val_accuracy,0.9214000105857849
210,0,loss,0.668557345867157
210,1,loss,0.3958393335342407
210,2,loss,0.3492680788040161
210,3,loss,0.32533538341522217
210,4,loss,0.3101309835910797
210,5,loss,0.2981685996055603
210,6,loss,0.28799059987068176
210,7,loss,0.28048503398895264
210,8,loss,0.27329370379447937
210,9,loss,0.26727059483528137
210,0,accuracy,0.7926666736602783
210,1,accuracy,0.8874666690826416
210,2,accuracy,0.9009000062942505
210,3,accuracy,0.9079833626747131
210,4,accuracy,0.9123166799545288
210,5,accuracy,0.9168833494186401
210,6,accuracy,0.9197499752044678
210,7,accuracy,0.9209666848182678
210,8,accuracy,0.9232833385467529
210,9,accuracy,0.9246166944503784
210,0,val_loss,0.42962202429771423
210,1,val_loss,0.3692479133605957
210,2,val_loss,0.32940125465393066
210,3,val_loss,0.32125622034072876
210,4,val_loss,0.3130163550376892
210,5,val_loss,0.30852600932121277
210,6,val_loss,0.3100403845310211
210,7,val_loss,0.28162720799446106
210,8,val_loss,0.288917601108551
210,9,val_loss,0.2797624170780182
210,0,val_accuracy,0.8769000172615051
210,1,val_accuracy,0.8984000086784363
210,2,val_accuracy,0.9060999751091003
210,3,val_accuracy,0.9090999960899353
210,4,val_accuracy,0.9103999733924866
210,5,val_accuracy,0.9154000282287598
210,6,val_accuracy,0.9122999906539917
210,7,val_accuracy,0.9205999970436096
210,8,val_accuracy,0.9190999865531921
210,9,val_accuracy,0.9223999977111816
211,0,loss,0.7512864470481873
211,1,loss,0.43939292430877686
211,2,loss,0.3893464505672455
211,3,loss,0.3607741892337799
211,4,loss,0.3373042941093445
211,5,loss,0.32223284244537354
211,6,loss,0.3117842674255371
211,7,loss,0.3034408390522003
211,8,loss,0.29783177375793457
211,9,loss,0.29086747765541077
211,0,accuracy,0.7593333125114441
211,1,accuracy,0.875333309173584
211,2,accuracy,0.8896833062171936
211,3,accuracy,0.8985333442687988
211,4,accuracy,0.9050999879837036
211,5,accuracy,0.9088000059127808
211,6,accuracy,0.9119166731834412
211,7,accuracy,0.9148499965667725
211,8,accuracy,0.9148666858673096
211,9,accuracy,0.917116641998291
211,0,val_loss,0.47596073150634766
211,1,val_loss,0.4049922227859497
211,2,val_loss,0.3906359374523163
211,3,val_loss,0.36309704184532166
211,4,val_loss,0.3559912443161011
211,5,val_loss,0.3236609101295471
211,6,val_loss,0.31759974360466003
211,7,val_loss,0.31294015049934387
211,8,val_loss,0.3100973963737488
211,9,val_loss,0.3002300262451172
211,0,val_accuracy,0.8597000241279602
211,1,val_accuracy,0.886900007724762
211,2,val_accuracy,0.8906000256538391
211,3,val_accuracy,0.9009000062942505
211,4,val_accuracy,0.9052000045776367
211,5,val_accuracy,0.9138000011444092
211,6,val_accuracy,0.9154999852180481
211,7,val_accuracy,0.9164000153541565
211,8,val_accuracy,0.9156000018119812
211,9,val_accuracy,0.9211999773979187
212,0,loss,0.669803261756897
212,1,loss,0.35510727763175964
212,2,loss,0.30674153566360474
212,3,loss,0.28191542625427246
212,4,loss,0.2661910951137543
212,5,loss,0.2563173174858093
212,6,loss,0.24978899955749512
212,7,loss,0.24205175042152405
212,8,loss,0.23604074120521545
212,9,loss,0.232016921043396
212,0,accuracy,0.7876666784286499
212,1,accuracy,0.899233341217041
212,2,accuracy,0.9109833240509033
212,3,accuracy,0.9176499843597412
212,4,accuracy,0.9211333394050598
212,5,accuracy,0.9249666929244995
212,6,accuracy,0.9261999726295471
212,7,accuracy,0.9286666512489319
212,8,accuracy,0.9305166602134705
212,9,accuracy,0.9315666556358337
212,0,val_loss,0.3743641972541809
212,1,val_loss,0.3211378753185272
212,2,val_loss,0.287539005279541
212,3,val_loss,0.26697784662246704
212,4,val_loss,0.2656773328781128
212,5,val_loss,0.2593003809452057
212,6,val_loss,0.25929155945777893
212,7,val_loss,0.25494301319122314
212,8,val_loss,0.2513124644756317
212,9,val_loss,0.24757470190525055
212,0,val_accuracy,0.8885999917984009
212,1,val_accuracy,0.90420001745224
212,2,val_accuracy,0.9160000085830688
212,3,val_accuracy,0.9205999970436096
212,4,val_accuracy,0.921500027179718
212,5,val_accuracy,0.9239000082015991
212,6,val_accuracy,0.9229999780654907
212,7,val_accuracy,0.9240000247955322
212,8,val_accuracy,0.9248999953269958
212,9,val_accuracy,0.9276999831199646
213,0,loss,0.7142197489738464
213,1,loss,0.40108972787857056
213,2,loss,0.3451089560985565
213,3,loss,0.31965652108192444
213,4,loss,0.30482035875320435
213,5,loss,0.2904386520385742
213,6,loss,0.2802494764328003
213,7,loss,0.2714415192604065
213,8,loss,0.26378947496414185
213,9,loss,0.2576434910297394
213,0,accuracy,0.7792999744415283
213,1,accuracy,0.8847166895866394
213,2,accuracy,0.9001333117485046
213,3,accuracy,0.908050000667572
213,4,accuracy,0.9118499755859375
213,5,accuracy,0.9159833192825317
213,6,accuracy,0.9198499917984009
213,7,accuracy,0.9218833446502686
213,8,accuracy,0.9243000149726868
213,9,accuracy,0.9253333210945129
213,0,val_loss,0.4464064836502075
213,1,val_loss,0.36166685819625854
213,2,val_loss,0.32846927642822266
213,3,val_loss,0.3100333511829376
213,4,val_loss,0.31132468581199646
213,5,val_loss,0.2958703637123108
213,6,val_loss,0.2964079976081848
213,7,val_loss,0.28202328085899353
213,8,val_loss,0.27722689509391785
213,9,val_loss,0.2768903970718384
213,0,val_accuracy,0.8715999722480774
213,1,val_accuracy,0.8962000012397766
213,2,val_accuracy,0.9046000242233276
213,3,val_accuracy,0.909500002861023
213,4,val_accuracy,0.9114000201225281
213,5,val_accuracy,0.9150000214576721
213,6,val_accuracy,0.9143999814987183
213,7,val_accuracy,0.920199990272522
213,8,val_accuracy,0.9228000044822693
213,9,val_accuracy,0.920799970626831
214,0,loss,0.7068822979927063
214,1,loss,0.36227500438690186
214,2,loss,0.3177645802497864
214,3,loss,0.2966761291027069
214,4,loss,0.28102073073387146
214,5,loss,0.27209943532943726
214,6,loss,0.2612530589103699
214,7,loss,0.2548947036266327
214,8,loss,0.24853113293647766
214,9,loss,0.24485139548778534
214,0,accuracy,0.7821999788284302
214,1,accuracy,0.8966833353042603
214,2,accuracy,0.9096333384513855
214,3,accuracy,0.9151166677474976
214,4,accuracy,0.9192000031471252
214,5,accuracy,0.9222666621208191
214,6,accuracy,0.9250500202178955
214,7,accuracy,0.9263666868209839
214,8,accuracy,0.9286500215530396
214,9,accuracy,0.9286500215530396
214,0,val_loss,0.38340744376182556
214,1,val_loss,0.3293214738368988
214,2,val_loss,0.3118007481098175
214,3,val_loss,0.301628440618515
214,4,val_loss,0.2757577896118164
214,5,val_loss,0.2736632227897644
214,6,val_loss,0.2679007947444916
214,7,val_loss,0.2699289321899414
214,8,val_loss,0.27534762024879456
214,9,val_loss,0.25874602794647217
214,0,val_accuracy,0.8884000182151794
214,1,val_accuracy,0.9064000248908997
214,2,val_accuracy,0.9107999801635742
214,3,val_accuracy,0.9139999747276306
214,4,val_accuracy,0.9235000014305115
214,5,val_accuracy,0.9230999946594238
214,6,val_accuracy,0.9254000186920166
214,7,val_accuracy,0.925000011920929
214,8,val_accuracy,0.92330002784729
214,9,val_accuracy,0.9262999892234802
215,0,loss,0.6884568333625793
215,1,loss,0.3544626235961914
215,2,loss,0.3159254193305969
215,3,loss,0.2936078906059265
215,4,loss,0.2797868549823761
215,5,loss,0.2669287323951721
215,6,loss,0.2576392590999603
215,7,loss,0.2495194673538208
215,8,loss,0.24355097115039825
215,9,loss,0.23738913238048553
215,0,accuracy,0.7873833179473877
215,1,accuracy,0.897516667842865
215,2,accuracy,0.9079999923706055
215,3,accuracy,0.9141666889190674
215,4,accuracy,0.9187999963760376
215,5,accuracy,0.9216499924659729
215,6,accuracy,0.9256500005722046
215,7,accuracy,0.9276166558265686
215,8,accuracy,0.9294166564941406
215,9,accuracy,0.9315500259399414
215,0,val_loss,0.3772194981575012
215,1,val_loss,0.32343214750289917
215,2,val_loss,0.2942357361316681
215,3,val_loss,0.2811887264251709
215,4,val_loss,0.278462290763855
215,5,val_loss,0.2657136619091034
215,6,val_loss,0.26265254616737366
215,7,val_loss,0.2612670660018921
215,8,val_loss,0.2670772075653076
215,9,val_loss,0.24890565872192383
215,0,val_accuracy,0.8898000121116638
215,1,val_accuracy,0.9042999744415283
215,2,val_accuracy,0.9121999740600586
215,3,val_accuracy,0.9150000214576721
215,4,val_accuracy,0.9151999950408936
215,5,val_accuracy,0.9211999773979187
215,6,val_accuracy,0.9228000044822693
215,7,val_accuracy,0.9266999959945679
215,8,val_accuracy,0.9223999977111816
215,9,val_accuracy,0.9241999983787537
216,0,loss,0.7868128418922424
216,1,loss,0.39516276121139526
216,2,loss,0.3452305197715759
216,3,loss,0.31625598669052124
216,4,loss,0.2968430519104004
216,5,loss,0.2842685282230377
216,6,loss,0.2736700773239136
216,7,loss,0.2682259678840637
216,8,loss,0.2626490294933319
216,9,loss,0.2586507499217987
216,0,accuracy,0.7558833360671997
216,1,accuracy,0.8859999775886536
216,2,accuracy,0.9006833434104919
216,3,accuracy,0.9088500142097473
216,4,accuracy,0.9162166714668274
216,5,accuracy,0.9190833568572998
216,6,accuracy,0.9216499924659729
216,7,accuracy,0.9234833121299744
216,8,accuracy,0.9241999983787537
216,9,accuracy,0.9250166416168213
216,0,val_loss,0.4028870463371277
216,1,val_loss,0.35175901651382446
216,2,val_loss,0.33488571643829346
216,3,val_loss,0.30477672815322876
216,4,val_loss,0.3074309527873993
216,5,val_loss,0.2804376482963562
216,6,val_loss,0.2749118506908417
216,7,val_loss,0.28216972947120667
216,8,val_loss,0.28524672985076904
216,9,val_loss,0.2754823863506317
216,0,val_accuracy,0.8824999928474426
216,1,val_accuracy,0.8970000147819519
216,2,val_accuracy,0.9036999940872192
216,3,val_accuracy,0.9118000268936157
216,4,val_accuracy,0.910099983215332
216,5,val_accuracy,0.9185000061988831
216,6,val_accuracy,0.9218000173568726
216,7,val_accuracy,0.9180999994277954
216,8,val_accuracy,0.9165999889373779
216,9,val_accuracy,0.9186999797821045
217,0,loss,0.6397770643234253
217,1,loss,0.3542725145816803
217,2,loss,0.3111862242221832
217,3,loss,0.28915098309516907
217,4,loss,0.2740256190299988
217,5,loss,0.26370665431022644
217,6,loss,0.25627022981643677
217,7,loss,0.2505216896533966
217,8,loss,0.24542729556560516
217,9,loss,0.24195313453674316
217,0,accuracy,0.805816650390625
217,1,accuracy,0.8986333608627319
217,2,accuracy,0.9103166460990906
217,3,accuracy,0.9156000018119812
217,4,accuracy,0.9197999835014343
217,5,accuracy,0.9235000014305115
217,6,accuracy,0.9245333075523376
217,7,accuracy,0.9262833595275879
217,8,accuracy,0.9277833104133606
217,9,accuracy,0.9288333058357239
217,0,val_loss,0.3771430552005768
217,1,val_loss,0.31311216950416565
217,2,val_loss,0.2901393175125122
217,3,val_loss,0.28024744987487793
217,4,val_loss,0.27255484461784363
217,5,val_loss,0.3004786968231201
217,6,val_loss,0.2685747444629669
217,7,val_loss,0.2711244523525238
217,8,val_loss,0.2620052397251129
217,9,val_loss,0.27082309126853943
217,0,val_accuracy,0.8919000029563904
217,1,val_accuracy,0.9090999960899353
217,2,val_accuracy,0.9171000123023987
217,3,val_accuracy,0.9174000024795532
217,4,val_accuracy,0.919700026512146
217,5,val_accuracy,0.9110999703407288
217,6,val_accuracy,0.9210000038146973
217,7,val_accuracy,0.9182999730110168
217,8,val_accuracy,0.9236000180244446
217,9,val_accuracy,0.920799970626831
218,0,loss,0.8386596441268921
218,1,loss,0.36190637946128845
218,2,loss,0.30703362822532654
218,3,loss,0.27831804752349854
218,4,loss,0.25966599583625793
218,5,loss,0.2484033703804016
218,6,loss,0.24105902016162872
218,7,loss,0.23252326250076294
218,8,loss,0.2295805662870407
218,9,loss,0.2252631038427353
218,0,accuracy,0.7285000085830688
218,1,accuracy,0.901533305644989
218,2,accuracy,0.9154333472251892
218,3,accuracy,0.9213166832923889
218,4,accuracy,0.9258999824523926
218,5,accuracy,0.9294333457946777
218,6,accuracy,0.9309499859809875
218,7,accuracy,0.9340500235557556
218,8,accuracy,0.9339666962623596
218,9,accuracy,0.9349499940872192
218,0,val_loss,0.4011690020561218
218,1,val_loss,0.31527015566825867
218,2,val_loss,0.3054503798484802
218,3,val_loss,0.2729993164539337
218,4,val_loss,0.26183387637138367
218,5,val_loss,0.257083535194397
218,6,val_loss,0.2683317959308624
218,7,val_loss,0.2589031457901001
218,8,val_loss,0.24451276659965515
218,9,val_loss,0.2350650429725647
218,0,val_accuracy,0.8925999999046326
218,1,val_accuracy,0.916100025177002
218,2,val_accuracy,0.9171000123023987
218,3,val_accuracy,0.9262999892234802
218,4,val_accuracy,0.9286999702453613
218,5,val_accuracy,0.9291999936103821
218,6,val_accuracy,0.9217000007629395
218,7,val_accuracy,0.9280999898910522
218,8,val_accuracy,0.9319999814033508
218,9,val_accuracy,0.9330000281333923
219,0,loss,0.6963809728622437
219,1,loss,0.3521217107772827
219,2,loss,0.31077995896339417
219,3,loss,0.2865199148654938
219,4,loss,0.2693791687488556
219,5,loss,0.2580700218677521
219,6,loss,0.24845634400844574
219,7,loss,0.24103742837905884
219,8,loss,0.23572924733161926
219,9,loss,0.2302076816558838
219,0,accuracy,0.7743333578109741
219,1,accuracy,0.9003499746322632
219,2,accuracy,0.911633312702179
219,3,accuracy,0.9188166856765747
219,4,accuracy,0.9231500029563904
219,5,accuracy,0.9264333248138428
219,6,accuracy,0.9287833571434021
219,7,accuracy,0.9299333095550537
219,8,accuracy,0.9318833351135254
219,9,accuracy,0.9341333508491516
219,0,val_loss,0.37237709760665894
219,1,val_loss,0.31696590781211853
219,2,val_loss,0.2987793982028961
219,3,val_loss,0.2807843089103699
219,4,val_loss,0.26315149664878845
219,5,val_loss,0.257009893655777
219,6,val_loss,0.25032278895378113
219,7,val_loss,0.2580763101577759
219,8,val_loss,0.2571657598018646
219,9,val_loss,0.25077638030052185
219,0,val_accuracy,0.8937000036239624
219,1,val_accuracy,0.9086999893188477
219,2,val_accuracy,0.913100004196167
219,3,val_accuracy,0.9190999865531921
219,4,val_accuracy,0.9276000261306763
219,5,val_accuracy,0.9269000291824341
219,6,val_accuracy,0.9293000102043152
219,7,val_accuracy,0.9262999892234802
219,8,val_accuracy,0.9272000193595886
219,9,val_accuracy,0.927299976348877
220,0,loss,0.6895912289619446
220,1,loss,0.3698420822620392
